source	target	weight	correlation
BACasv236	BACasv422	0.875	0.875
BACasv236	BACasv430	0.71875	0.71875
BACasv236	BACasv467	0.813733471206735	0.813733471206735
BACasv236	BACasv495	0.84279538089269	0.84279538089269
BACasv236	BACasv536	0.839285714285714	0.839285714285714
BACasv236	BACasv547	1	1
BACasv236	BACasv548	0.84279538089269	0.84279538089269
BACasv236	BACasv612	0.839285714285714	0.839285714285714
BACasv236	BACasv621	0.839285714285714	0.839285714285714
BACasv236	BACasv636	0.839285714285714	0.839285714285714
BACasv236	BACasv650	0.84279538089269	0.84279538089269
BACasv236	BACasv727	0.839285714285714	0.839285714285714
BACasv236	BACasv728	0.839285714285714	0.839285714285714
BACasv236	BACasv933	0.839285714285714	0.839285714285714
BACasv237	BACasv253	0.783783783783784	0.783783783783784
BACasv237	BACasv288	0.816629506704908	0.816629506704908
BACasv237	BACasv293	0.972972972972973	0.972972972972973
BACasv237	BACasv296	0.891891891891892	0.891891891891892
BACasv237	BACasv301	0.72972972972973	0.72972972972973
BACasv237	BACasv311	0.756756756756757	0.756756756756757
BACasv237	BACasv315	0.837837837837838	0.837837837837838
BACasv237	BACasv323	0.972972972972973	0.972972972972973
BACasv237	BACasv343	0.972972972972973	0.972972972972973
BACasv237	BACasv348	0.864864864864865	0.864864864864865
BACasv237	BACasv351	0.918918918918919	0.918918918918919
BACasv237	BACasv352	0.709459459459459	0.709459459459459
BACasv237	BACasv366	0.918918918918919	0.918918918918919
BACasv237	BACasv387	0.918918918918919	0.918918918918919
BACasv237	BACasv393	1	1
BACasv237	BACasv397	1	1
BACasv237	BACasv411	0.918918918918919	0.918918918918919
BACasv237	BACasv417	0.837837837837838	0.837837837837838
BACasv237	BACasv439	0.972972972972973	0.972972972972973
BACasv237	BACasv440	0.779812867365055	0.779812867365055
BACasv237	BACasv449	0.972972972972973	0.972972972972973
BACasv237	BACasv450	0.918918918918919	0.918918918918919
BACasv237	BACasv459	0.972972972972973	0.972972972972973
BACasv237	BACasv467	0.756756756756757	0.756756756756757
BACasv237	BACasv484	0.810810810810811	0.810810810810811
BACasv237	BACasv495	0.72972972972973	0.72972972972973
BACasv237	BACasv521	0.84279538089269	0.84279538089269
BACasv237	BACasv529	0.972972972972973	0.972972972972973
BACasv237	BACasv530	0.918918918918919	0.918918918918919
BACasv237	BACasv548	0.72972972972973	0.72972972972973
BACasv237	BACasv577	0.972972972972973	0.972972972972973
BACasv237	BACasv608	0.900919200264599	0.900919200264599
BACasv237	BACasv650	0.891891891891892	0.891891891891892
BACasv237	BACasv729	0.813733471206735	0.813733471206735
BACasv237	BACasv749	0.918918918918919	0.918918918918919
BACasv241	BACasv284	0.755928946018454	0.755928946018454
BACasv241	BACasv355	1	1
BACasv241	BACasv359	1	1
BACasv241	BACasv399	0.755928946018454	0.755928946018454
BACasv241	BACasv536	0.755928946018454	0.755928946018454
BACasv241	BACasv612	0.755928946018454	0.755928946018454
BACasv241	BACasv621	0.755928946018454	0.755928946018454
BACasv241	BACasv636	0.755928946018454	0.755928946018454
BACasv241	BACasv727	0.755928946018454	0.755928946018454
BACasv241	BACasv728	0.755928946018454	0.755928946018454
BACasv241	BACasv796	1	1
BACasv241	BACasv833	1	1
BACasv241	BACasv834	1	1
BACasv241	BACasv869	1	1
BACasv241	BACasv900	1	1
BACasv241	BACasv933	0.755928946018454	0.755928946018454
BACasv241	BACasv970	1	1
BACasv241	BACasv971	1	1
BACasv241	BACasv972	1	1
BACasv241	BACasv995	1	1
BACasv241	BACasv1018	1	1
BACasv242	BACasv287	0.952380952380952	0.952380952380952
BACasv242	BACasv493	0.902707567477393	-0.902707567477393
BACasv253	BACasv254	0.929981109950554	0.929981109950554
BACasv253	BACasv265	0.780519860137072	0.780519860137072
BACasv253	BACasv284	0.813733471206735	0.813733471206735
BACasv253	BACasv288	0.714550818366794	0.714550818366794
BACasv253	BACasv293	0.756756756756757	0.756756756756757
BACasv253	BACasv296	0.891891891891892	0.891891891891892
BACasv253	BACasv301	0.945945945945946	0.945945945945946
BACasv253	BACasv311	0.972972972972973	0.972972972972973
BACasv253	BACasv315	0.837837837837838	0.837837837837838
BACasv253	BACasv323	0.756756756756757	0.756756756756757
BACasv253	BACasv324	0.893188522958493	0.893188522958493
BACasv253	BACasv343	0.756756756756757	0.756756756756757
BACasv253	BACasv348	0.756756756756757	0.756756756756757
BACasv253	BACasv351	0.810810810810811	0.810810810810811
BACasv253	BACasv366	0.918918918918919	0.918918918918919
BACasv253	BACasv387	0.810810810810811	0.810810810810811
BACasv253	BACasv388	0.722968462440373	0.722968462440373
BACasv253	BACasv393	0.783783783783784	0.783783783783784
BACasv253	BACasv397	0.783783783783784	0.783783783783784
BACasv253	BACasv399	0.813733471206735	0.813733471206735
BACasv253	BACasv408	0.900919200264599	0.900919200264599
BACasv253	BACasv411	0.810810810810811	0.810810810810811
BACasv253	BACasv417	0.837837837837838	0.837837837837838
BACasv253	BACasv422	0.780519860137072	0.780519860137072
BACasv253	BACasv430	0.813733471206735	0.813733471206735
BACasv253	BACasv439	0.756756756756757	0.756756756756757
BACasv253	BACasv440	0.883787916347062	0.883787916347062
BACasv253	BACasv442	0.84279538089269	0.84279538089269
BACasv253	BACasv449	0.756756756756757	0.756756756756757
BACasv253	BACasv450	0.810810810810811	0.810810810810811
BACasv253	BACasv459	0.756756756756757	0.756756756756757
BACasv253	BACasv467	0.972972972972973	0.972972972972973
BACasv253	BACasv484	0.810810810810811	0.810810810810811
BACasv253	BACasv495	0.945945945945946	0.945945945945946
BACasv253	BACasv528	0.792809748487805	0.792809748487805
BACasv253	BACasv529	0.756756756756757	0.756756756756757
BACasv253	BACasv530	0.810810810810811	0.810810810810811
BACasv253	BACasv536	0.813733471206735	0.813733471206735
BACasv253	BACasv547	0.900919200264599	0.900919200264599
BACasv253	BACasv548	0.945945945945946	0.945945945945946
BACasv253	BACasv577	0.756756756756757	0.756756756756757
BACasv253	BACasv612	0.813733471206735	0.813733471206735
BACasv253	BACasv621	0.813733471206735	0.813733471206735
BACasv253	BACasv636	0.813733471206735	0.813733471206735
BACasv253	BACasv650	0.891891891891892	0.891891891891892
BACasv253	BACasv727	0.813733471206735	0.813733471206735
BACasv253	BACasv728	0.813733471206735	0.813733471206735
BACasv253	BACasv749	0.810810810810811	0.810810810810811
BACasv253	BACasv933	0.813733471206735	0.813733471206735
BACasv254	BACasv265	0.839285714285714	0.839285714285714
BACasv254	BACasv284	0.875	0.875
BACasv254	BACasv301	0.813733471206735	0.813733471206735
BACasv254	BACasv311	0.84279538089269	0.84279538089269
BACasv254	BACasv324	0.768349819927832	0.768349819927832
BACasv254	BACasv366	0.78467156152078	0.78467156152078
BACasv254	BACasv399	0.875	0.875
BACasv254	BACasv408	0.96875	0.96875
BACasv254	BACasv422	0.839285714285714	0.839285714285714
BACasv254	BACasv442	0.71875	0.71875
BACasv254	BACasv467	0.84279538089269	0.84279538089269
BACasv254	BACasv495	0.813733471206735	0.813733471206735
BACasv254	BACasv536	0.875	0.875
BACasv254	BACasv547	0.96875	0.96875
BACasv254	BACasv548	0.813733471206735	0.813733471206735
BACasv254	BACasv612	0.875	0.875
BACasv254	BACasv621	0.875	0.875
BACasv254	BACasv636	0.875	0.875
BACasv254	BACasv650	0.813733471206735	0.813733471206735
BACasv254	BACasv727	0.875	0.875
BACasv254	BACasv728	0.875	0.875
BACasv254	BACasv933	0.875	0.875
BACasv265	BACasv284	0.959183673469388	0.959183673469388
BACasv265	BACasv301	0.813733471206735	0.813733471206735
BACasv265	BACasv311	0.780519860137072	0.780519860137072
BACasv265	BACasv324	0.768349819927832	0.768349819927832
BACasv265	BACasv399	0.959183673469388	0.959183673469388
BACasv265	BACasv422	1	1
BACasv265	BACasv430	0.875	0.875
BACasv265	BACasv442	0.839285714285714	0.839285714285714
BACasv265	BACasv467	0.780519860137072	0.780519860137072
BACasv265	BACasv495	0.813733471206735	0.813733471206735
BACasv265	BACasv536	0.959183673469388	0.959183673469388
BACasv265	BACasv547	0.875	0.875
BACasv265	BACasv548	0.813733471206735	0.813733471206735
BACasv265	BACasv612	0.959183673469388	0.959183673469388
BACasv265	BACasv621	0.959183673469388	0.959183673469388
BACasv265	BACasv636	0.959183673469388	0.959183673469388
BACasv265	BACasv727	0.959183673469388	0.959183673469388
BACasv265	BACasv728	0.959183673469388	0.959183673469388
BACasv265	BACasv933	0.959183673469388	0.959183673469388
BACasv270	BACasv726	0.96875	0.96875
BACasv284	BACasv301	0.780519860137072	0.780519860137072
BACasv284	BACasv311	0.813733471206735	0.813733471206735
BACasv284	BACasv324	0.736988602787921	0.736988602787921
BACasv284	BACasv355	0.755928946018454	0.755928946018454
BACasv284	BACasv359	0.755928946018454	0.755928946018454
BACasv284	BACasv399	1	1
BACasv284	BACasv408	0.75	0.75
BACasv284	BACasv422	0.959183673469388	0.959183673469388
BACasv284	BACasv430	0.839285714285714	0.839285714285714
BACasv284	BACasv442	0.875	0.875
BACasv284	BACasv467	0.813733471206735	0.813733471206735
BACasv284	BACasv495	0.780519860137072	0.780519860137072
BACasv284	BACasv536	1	1
BACasv284	BACasv547	0.839285714285714	0.839285714285714
BACasv284	BACasv548	0.780519860137072	0.780519860137072
BACasv284	BACasv612	1	1
BACasv284	BACasv621	1	1
BACasv284	BACasv636	1	1
BACasv284	BACasv726	0.75	0.75
BACasv284	BACasv727	1	1
BACasv284	BACasv728	1	1
BACasv284	BACasv796	0.755928946018454	0.755928946018454
BACasv284	BACasv833	0.755928946018454	0.755928946018454
BACasv284	BACasv834	0.755928946018454	0.755928946018454
BACasv284	BACasv869	0.755928946018454	0.755928946018454
BACasv284	BACasv900	0.755928946018454	0.755928946018454
BACasv284	BACasv933	1	1
BACasv284	BACasv970	0.755928946018454	0.755928946018454
BACasv284	BACasv971	0.755928946018454	0.755928946018454
BACasv284	BACasv972	0.755928946018454	0.755928946018454
BACasv284	BACasv995	0.755928946018454	0.755928946018454
BACasv284	BACasv1018	0.755928946018454	0.755928946018454
BACasv287	BACasv493	0.95150257112482	-0.95150257112482
BACasv288	BACasv293	0.867668850873964	0.867668850873964
BACasv288	BACasv296	0.765590162535851	0.765590162535851
BACasv288	BACasv301	0.816629506704908	0.816629506704908
BACasv288	BACasv311	0.765590162535851	0.765590162535851
BACasv288	BACasv315	0.867668850873964	0.867668850873964
BACasv288	BACasv323	0.867668850873964	0.867668850873964
BACasv288	BACasv324	0.765060240963855	0.765060240963855
BACasv288	BACasv343	0.867668850873964	0.867668850873964
BACasv288	BACasv348	0.944227867127549	0.944227867127549
BACasv288	BACasv351	0.842149178789436	0.842149178789436
BACasv288	BACasv366	0.714550818366794	0.714550818366794
BACasv288	BACasv387	0.842149178789436	0.842149178789436
BACasv288	BACasv388	0.862290908577547	0.862290908577547
BACasv288	BACasv393	0.816629506704908	0.816629506704908
BACasv288	BACasv397	0.816629506704908	0.816629506704908
BACasv288	BACasv411	0.842149178789436	0.842149178789436
BACasv288	BACasv417	0.867668850873964	0.867668850873964
BACasv288	BACasv439	0.867668850873964	0.867668850873964
BACasv288	BACasv440	0.785409109878106	0.785409109878106
BACasv288	BACasv449	0.867668850873964	0.867668850873964
BACasv288	BACasv450	0.842149178789436	0.842149178789436
BACasv288	BACasv459	0.867668850873964	0.867668850873964
BACasv288	BACasv467	0.765590162535851	0.765590162535851
BACasv288	BACasv484	0.918708195043021	0.918708195043021
BACasv288	BACasv495	0.816629506704908	0.816629506704908
BACasv288	BACasv529	0.867668850873964	0.867668850873964
BACasv288	BACasv530	0.842149178789436	0.842149178789436
BACasv288	BACasv548	0.816629506704908	0.816629506704908
BACasv288	BACasv577	0.867668850873964	0.867668850873964
BACasv288	BACasv650	0.765590162535851	0.765590162535851
BACasv288	BACasv749	0.842149178789436	0.842149178789436
BACasv293	BACasv296	0.918918918918919	0.918918918918919
BACasv293	BACasv301	0.756756756756757	0.756756756756757
BACasv293	BACasv311	0.783783783783784	0.783783783783784
BACasv293	BACasv315	0.918918918918919	0.918918918918919
BACasv293	BACasv323	1	1
BACasv293	BACasv324	0.714550818366794	0.714550818366794
BACasv293	BACasv343	1	1
BACasv293	BACasv348	0.918918918918919	0.918918918918919
BACasv293	BACasv351	0.972972972972973	0.972972972972973
BACasv293	BACasv352	0.736486486486487	0.736486486486487
BACasv293	BACasv366	0.891891891891892	0.891891891891892
BACasv293	BACasv387	0.972972972972973	0.972972972972973
BACasv293	BACasv393	0.972972972972973	0.972972972972973
BACasv293	BACasv397	0.972972972972973	0.972972972972973
BACasv293	BACasv411	0.864864864864865	0.864864864864865
BACasv293	BACasv417	0.918918918918919	0.918918918918919
BACasv293	BACasv439	1	1
BACasv293	BACasv440	0.831800391856058	0.831800391856058
BACasv293	BACasv449	1	1
BACasv293	BACasv450	0.972972972972973	0.972972972972973
BACasv293	BACasv459	1	1
BACasv293	BACasv467	0.783783783783784	0.783783783783784
BACasv293	BACasv484	0.837837837837838	0.837837837837838
BACasv293	BACasv495	0.756756756756757	0.756756756756757
BACasv293	BACasv521	0.900919200264599	0.900919200264599
BACasv293	BACasv528	0.7148284617513	0.7148284617513
BACasv293	BACasv529	1	1
BACasv293	BACasv530	0.972972972972973	0.972972972972973
BACasv293	BACasv548	0.756756756756757	0.756756756756757
BACasv293	BACasv577	1	1
BACasv293	BACasv608	0.929981109950554	0.929981109950554
BACasv293	BACasv650	0.810810810810811	0.810810810810811
BACasv293	BACasv729	0.84279538089269	0.84279538089269
BACasv293	BACasv749	0.972972972972973	0.972972972972973
BACasv296	BACasv301	0.837837837837838	0.837837837837838
BACasv296	BACasv311	0.918918918918919	0.918918918918919
BACasv296	BACasv315	0.945945945945946	0.945945945945946
BACasv296	BACasv323	0.918918918918919	0.918918918918919
BACasv296	BACasv324	0.791109834620379	0.791109834620379
BACasv296	BACasv343	0.918918918918919	0.918918918918919
BACasv296	BACasv348	0.810810810810811	0.810810810810811
BACasv296	BACasv351	0.972972972972973	0.972972972972973
BACasv296	BACasv366	0.972972972972973	0.972972972972973
BACasv296	BACasv387	0.972972972972973	0.972972972972973
BACasv296	BACasv393	0.891891891891892	0.891891891891892
BACasv296	BACasv397	0.891891891891892	0.891891891891892
BACasv296	BACasv408	0.726547742148871	0.726547742148871
BACasv296	BACasv411	0.756756756756757	0.756756756756757
BACasv296	BACasv417	0.945945945945946	0.945945945945946
BACasv296	BACasv439	0.918918918918919	0.918918918918919
BACasv296	BACasv440	0.935775440838066	0.935775440838066
BACasv296	BACasv442	0.78467156152078	0.78467156152078
BACasv296	BACasv449	0.918918918918919	0.918918918918919
BACasv296	BACasv450	0.972972972972973	0.972972972972973
BACasv296	BACasv459	0.918918918918919	0.918918918918919
BACasv296	BACasv467	0.918918918918919	0.918918918918919
BACasv296	BACasv484	0.756756756756757	0.756756756756757
BACasv296	BACasv495	0.837837837837838	0.837837837837838
BACasv296	BACasv521	0.900919200264599	0.900919200264599
BACasv296	BACasv528	0.844797272978809	0.844797272978809
BACasv296	BACasv529	0.918918918918919	0.918918918918919
BACasv296	BACasv530	0.972972972972973	0.972972972972973
BACasv296	BACasv548	0.837837837837838	0.837837837837838
BACasv296	BACasv577	0.918918918918919	0.918918918918919
BACasv296	BACasv608	0.84279538089269	0.84279538089269
BACasv296	BACasv650	0.783783783783784	0.783783783783784
BACasv296	BACasv729	0.929981109950554	0.929981109950554
BACasv296	BACasv749	0.972972972972973	0.972972972972973
BACasv301	BACasv311	0.972972972972973	0.972972972972973
BACasv301	BACasv315	0.891891891891892	0.891891891891892
BACasv301	BACasv323	0.756756756756757	0.756756756756757
BACasv301	BACasv324	0.944227867127549	0.944227867127549
BACasv301	BACasv343	0.756756756756757	0.756756756756757
BACasv301	BACasv348	0.864864864864865	0.864864864864865
BACasv301	BACasv351	0.810810810810811	0.810810810810811
BACasv301	BACasv366	0.810810810810811	0.810810810810811
BACasv301	BACasv387	0.810810810810811	0.810810810810811
BACasv301	BACasv388	0.849805034798334	0.849805034798334
BACasv301	BACasv393	0.72972972972973	0.72972972972973
BACasv301	BACasv397	0.72972972972973	0.72972972972973
BACasv301	BACasv399	0.780519860137072	0.780519860137072
BACasv301	BACasv408	0.726547742148871	0.726547742148871
BACasv301	BACasv410	0.753819105119553	0.753819105119553
BACasv301	BACasv411	0.810810810810811	0.810810810810811
BACasv301	BACasv417	0.891891891891892	0.891891891891892
BACasv301	BACasv422	0.813733471206735	0.813733471206735
BACasv301	BACasv430	0.929981109950554	0.929981109950554
BACasv301	BACasv439	0.756756756756757	0.756756756756757
BACasv301	BACasv440	0.883787916347062	0.883787916347062
BACasv301	BACasv442	0.900919200264599	0.900919200264599
BACasv301	BACasv449	0.756756756756757	0.756756756756757
BACasv301	BACasv450	0.810810810810811	0.810810810810811
BACasv301	BACasv459	0.756756756756757	0.756756756756757
BACasv301	BACasv467	0.972972972972973	0.972972972972973
BACasv301	BACasv484	0.918918918918919	0.918918918918919
BACasv301	BACasv495	1	1
BACasv301	BACasv528	0.818803510733307	0.818803510733307
BACasv301	BACasv529	0.756756756756757	0.756756756756757
BACasv301	BACasv530	0.810810810810811	0.810810810810811
BACasv301	BACasv536	0.780519860137072	0.780519860137072
BACasv301	BACasv547	0.84279538089269	0.84279538089269
