source	target	weight	correlation
BACasv393	BACasv649	0.84279538089269	0.84279538089269
BACasv393	BACasv650	0.891891891891892	0.891891891891892
BACasv393	BACasv749	0.918918918918919	0.918918918918919
BACasv393	BACasv773	0.84279538089269	0.84279538089269
BACasv393	BACasv793	0.84279538089269	0.84279538089269
BACasv397	BACasv411	0.918918918918919	0.918918918918919
BACasv397	BACasv417	0.837837837837838	0.837837837837838
BACasv397	BACasv419	0.813733471206735	0.813733471206735
BACasv397	BACasv429	0.813733471206735	0.813733471206735
BACasv397	BACasv439	0.972972972972973	0.972972972972973
BACasv397	BACasv440	0.779812867365055	0.779812867365055
BACasv397	BACasv449	0.972972972972973	0.972972972972973
BACasv397	BACasv450	0.918918918918919	0.918918918918919
BACasv397	BACasv459	0.972972972972973	0.972972972972973
BACasv397	BACasv467	0.756756756756757	0.756756756756757
BACasv397	BACasv482	0.813733471206735	0.813733471206735
BACasv397	BACasv484	0.810810810810811	0.810810810810811
BACasv397	BACasv494	0.709459459459459	0.709459459459459
BACasv397	BACasv495	0.72972972972973	0.72972972972973
BACasv397	BACasv529	0.972972972972973	0.972972972972973
BACasv397	BACasv530	0.918918918918919	0.918918918918919
BACasv397	BACasv539	0.813733471206735	0.813733471206735
BACasv397	BACasv548	0.72972972972973	0.72972972972973
BACasv397	BACasv577	0.972972972972973	0.972972972972973
BACasv397	BACasv587	0.813733471206735	0.813733471206735
BACasv397	BACasv649	0.84279538089269	0.84279538089269
BACasv397	BACasv650	0.891891891891892	0.891891891891892
BACasv397	BACasv749	0.918918918918919	0.918918918918919
BACasv397	BACasv773	0.84279538089269	0.84279538089269
BACasv397	BACasv793	0.84279538089269	0.84279538089269
BACasv399	BACasv408	0.75	0.75
BACasv399	BACasv422	0.959183673469388	0.959183673469388
BACasv399	BACasv430	0.839285714285714	0.839285714285714
BACasv399	BACasv442	0.875	0.875
BACasv399	BACasv467	0.813733471206735	0.813733471206735
BACasv399	BACasv495	0.780519860137072	0.780519860137072
BACasv399	BACasv536	1	1
BACasv399	BACasv547	0.839285714285714	0.839285714285714
BACasv399	BACasv548	0.780519860137072	0.780519860137072
BACasv399	BACasv612	1	1
BACasv399	BACasv621	1	1
BACasv399	BACasv636	1	1
BACasv399	BACasv726	0.75	0.75
BACasv399	BACasv727	1	1
BACasv399	BACasv728	1	1
BACasv399	BACasv933	1	1
BACasv403	BACasv410	0.750679963874929	0.750679963874929
BACasv403	BACasv419	0.75	0.75
BACasv403	BACasv429	0.75	0.75
BACasv403	BACasv482	0.75	0.75
BACasv403	BACasv484	0.780519860137072	0.780519860137072
BACasv403	BACasv539	0.75	0.75
BACasv403	BACasv587	0.75	0.75
BACasv403	BACasv686	0.959183673469388	0.959183673469388
BACasv403	BACasv969	1	1
BACasv408	BACasv467	0.78467156152078	0.78467156152078
BACasv408	BACasv495	0.726547742148871	0.726547742148871
BACasv408	BACasv536	0.75	0.75
BACasv408	BACasv547	0.90625	0.90625
BACasv408	BACasv548	0.726547742148871	0.726547742148871
BACasv408	BACasv612	0.75	0.75
BACasv408	BACasv621	0.75	0.75
BACasv408	BACasv636	0.75	0.75
BACasv408	BACasv650	0.84279538089269	0.84279538089269
BACasv408	BACasv727	0.75	0.75
BACasv408	BACasv728	0.75	0.75
BACasv408	BACasv933	0.75	0.75
BACasv410	BACasv430	0.754672942406179	0.754672942406179
BACasv410	BACasv484	0.779812867365055	0.779812867365055
BACasv410	BACasv495	0.753819105119553	0.753819105119553
BACasv410	BACasv528	0.825	0.825
BACasv410	BACasv548	0.753819105119553	0.753819105119553
BACasv410	BACasv686	0.782623792124926	0.782623792124926
BACasv410	BACasv969	0.750679963874929	0.750679963874929
BACasv411	BACasv417	0.756756756756757	0.756756756756757
BACasv411	BACasv419	0.84279538089269	0.84279538089269
BACasv411	BACasv429	0.84279538089269	0.84279538089269
BACasv411	BACasv439	0.864864864864865	0.864864864864865
BACasv411	BACasv441	0.780519860137072	0.780519860137072
BACasv411	BACasv449	0.864864864864865	0.864864864864865
BACasv411	BACasv450	0.783783783783784	0.783783783783784
BACasv411	BACasv455	0.813733471206735	0.813733471206735
BACasv411	BACasv459	0.864864864864865	0.864864864864865
BACasv411	BACasv467	0.756756756756757	0.756756756756757
BACasv411	BACasv482	0.84279538089269	0.84279538089269
BACasv411	BACasv484	0.918918918918919	0.918918918918919
BACasv411	BACasv494	0.75	0.75
BACasv411	BACasv495	0.810810810810811	0.810810810810811
BACasv411	BACasv529	0.864864864864865	0.864864864864865
BACasv411	BACasv530	0.783783783783784	0.783783783783784
BACasv411	BACasv539	0.84279538089269	0.84279538089269
BACasv411	BACasv547	0.726547742148871	0.726547742148871
BACasv411	BACasv548	0.810810810810811	0.810810810810811
BACasv411	BACasv577	0.864864864864865	0.864864864864865
BACasv411	BACasv587	0.84279538089269	0.84279538089269
BACasv411	BACasv649	0.900919200264599	0.900919200264599
BACasv411	BACasv650	0.972972972972973	0.972972972972973
BACasv411	BACasv688	0.780519860137072	0.780519860137072
BACasv411	BACasv749	0.783783783783784	0.783783783783784
BACasv411	BACasv773	0.900919200264599	0.900919200264599
BACasv411	BACasv793	0.900919200264599	0.900919200264599
BACasv411	BACasv993	0.813733471206735	0.813733471206735
BACasv417	BACasv430	0.813733471206735	0.813733471206735
BACasv417	BACasv439	0.918918918918919	0.918918918918919
BACasv417	BACasv440	0.935775440838066	0.935775440838066
BACasv417	BACasv442	0.84279538089269	0.84279538089269
BACasv417	BACasv449	0.918918918918919	0.918918918918919
BACasv417	BACasv450	0.972972972972973	0.972972972972973
BACasv417	BACasv459	0.918918918918919	0.918918918918919
BACasv417	BACasv467	0.918918918918919	0.918918918918919
BACasv417	BACasv484	0.864864864864865	0.864864864864865
BACasv417	BACasv495	0.891891891891892	0.891891891891892
BACasv417	BACasv528	0.870791035224311	0.870791035224311
BACasv417	BACasv529	0.918918918918919	0.918918918918919
BACasv417	BACasv530	0.972972972972973	0.972972972972973
BACasv417	BACasv548	0.891891891891892	0.891891891891892
BACasv417	BACasv577	0.918918918918919	0.918918918918919
BACasv417	BACasv650	0.72972972972973	0.72972972972973
BACasv417	BACasv749	0.972972972972973	0.972972972972973
BACasv419	BACasv429	1	1
BACasv419	BACasv439	0.84279538089269	0.84279538089269
BACasv419	BACasv449	0.84279538089269	0.84279538089269
BACasv419	BACasv450	0.726547742148871	0.726547742148871
BACasv419	BACasv459	0.84279538089269	0.84279538089269
BACasv419	BACasv482	1	1
BACasv419	BACasv484	0.84279538089269	0.84279538089269
BACasv419	BACasv494	0.929981109950554	0.929981109950554
BACasv419	BACasv529	0.84279538089269	0.84279538089269
BACasv419	BACasv530	0.726547742148871	0.726547742148871
BACasv419	BACasv539	1	1
BACasv419	BACasv577	0.84279538089269	0.84279538089269
BACasv419	BACasv587	1	1
BACasv419	BACasv649	0.96875	0.96875
BACasv419	BACasv749	0.726547742148871	0.726547742148871
BACasv419	BACasv773	0.96875	0.96875
BACasv419	BACasv793	0.96875	0.96875
BACasv419	BACasv969	0.75	0.75
BACasv422	BACasv430	0.875	0.875
BACasv422	BACasv442	0.839285714285714	0.839285714285714
BACasv422	BACasv457	0.755928946018454	0.755928946018454
BACasv422	BACasv460	0.755928946018454	0.755928946018454
BACasv422	BACasv461	0.755928946018454	0.755928946018454
BACasv422	BACasv467	0.780519860137072	0.780519860137072
BACasv422	BACasv487	0.755928946018454	0.755928946018454
BACasv422	BACasv495	0.813733471206735	0.813733471206735
BACasv422	BACasv536	0.959183673469388	0.959183673469388
BACasv422	BACasv547	0.875	0.875
BACasv422	BACasv548	0.813733471206735	0.813733471206735
BACasv422	BACasv612	0.959183673469388	0.959183673469388
BACasv422	BACasv621	0.959183673469388	0.959183673469388
BACasv422	BACasv636	0.959183673469388	0.959183673469388
BACasv422	BACasv670	0.755928946018454	0.755928946018454
BACasv422	BACasv687	0.755928946018454	0.755928946018454
BACasv422	BACasv727	0.959183673469388	0.959183673469388
BACasv422	BACasv728	0.959183673469388	0.959183673469388
BACasv422	BACasv736	0.755928946018454	0.755928946018454
BACasv422	BACasv776	0.755928946018454	0.755928946018454
BACasv422	BACasv795	0.755928946018454	0.755928946018454
BACasv422	BACasv832	0.755928946018454	0.755928946018454
BACasv422	BACasv868	0.755928946018454	0.755928946018454
BACasv422	BACasv899	0.755928946018454	0.755928946018454
BACasv422	BACasv932	0.755928946018454	0.755928946018454
BACasv422	BACasv933	0.959183673469388	0.959183673469388
BACasv422	BACasv934	0.755928946018454	0.755928946018454
BACasv422	BACasv935	0.755928946018454	0.755928946018454
BACasv429	BACasv439	0.84279538089269	0.84279538089269
BACasv429	BACasv449	0.84279538089269	0.84279538089269
BACasv429	BACasv450	0.726547742148871	0.726547742148871
BACasv429	BACasv459	0.84279538089269	0.84279538089269
BACasv429	BACasv482	1	1
BACasv429	BACasv484	0.84279538089269	0.84279538089269
BACasv429	BACasv494	0.929981109950554	0.929981109950554
BACasv429	BACasv529	0.84279538089269	0.84279538089269
BACasv429	BACasv530	0.726547742148871	0.726547742148871
BACasv429	BACasv539	1	1
BACasv429	BACasv577	0.84279538089269	0.84279538089269
BACasv429	BACasv587	1	1
BACasv429	BACasv649	0.96875	0.96875
BACasv429	BACasv749	0.726547742148871	0.726547742148871
BACasv429	BACasv773	0.96875	0.96875
BACasv429	BACasv793	0.96875	0.96875
BACasv429	BACasv969	0.75	0.75
BACasv430	BACasv440	0.810574641843674	0.810574641843674
BACasv430	BACasv442	0.96875	0.96875
BACasv430	BACasv467	0.900919200264599	0.900919200264599
BACasv430	BACasv484	0.78467156152078	0.78467156152078
BACasv430	BACasv495	0.929981109950554	0.929981109950554
BACasv430	BACasv528	0.810574641843674	0.810574641843674
BACasv430	BACasv536	0.839285714285714	0.839285714285714
BACasv430	BACasv547	0.71875	0.71875
BACasv430	BACasv548	0.929981109950554	0.929981109950554
BACasv430	BACasv612	0.839285714285714	0.839285714285714
BACasv430	BACasv621	0.839285714285714	0.839285714285714
BACasv430	BACasv636	0.839285714285714	0.839285714285714
BACasv430	BACasv686	0.75	0.75
BACasv430	BACasv727	0.839285714285714	0.839285714285714
BACasv430	BACasv728	0.839285714285714	0.839285714285714
BACasv430	BACasv933	0.839285714285714	0.839285714285714
BACasv439	BACasv440	0.831800391856058	0.831800391856058
BACasv439	BACasv449	1	1
BACasv439	BACasv450	0.972972972972973	0.972972972972973
BACasv439	BACasv459	1	1
BACasv439	BACasv467	0.783783783783784	0.783783783783784
BACasv439	BACasv482	0.84279538089269	0.84279538089269
BACasv439	BACasv484	0.837837837837838	0.837837837837838
BACasv439	BACasv494	0.736486486486487	0.736486486486487
BACasv439	BACasv495	0.756756756756757	0.756756756756757
BACasv439	BACasv528	0.7148284617513	0.7148284617513
BACasv439	BACasv529	1	1
BACasv439	BACasv530	0.972972972972973	0.972972972972973
BACasv439	BACasv539	0.84279538089269	0.84279538089269
BACasv439	BACasv548	0.756756756756757	0.756756756756757
BACasv439	BACasv577	1	1
BACasv439	BACasv587	0.84279538089269	0.84279538089269
BACasv439	BACasv649	0.813733471206735	0.813733471206735
BACasv439	BACasv650	0.810810810810811	0.810810810810811
BACasv439	BACasv749	0.972972972972973	0.972972972972973
BACasv439	BACasv773	0.813733471206735	0.813733471206735
BACasv439	BACasv793	0.813733471206735	0.813733471206735
BACasv440	BACasv442	0.866476341281168	0.866476341281168
BACasv440	BACasv449	0.831800391856058	0.831800391856058
BACasv440	BACasv450	0.909781678592564	0.909781678592564
BACasv440	BACasv459	0.831800391856058	0.831800391856058
BACasv440	BACasv467	0.935775440838066	0.935775440838066
BACasv440	BACasv484	0.779812867365055	0.779812867365055
BACasv440	BACasv495	0.883787916347062	0.883787916347062
BACasv440	BACasv511	0.775	0.775
BACasv440	BACasv528	0.825	0.825
BACasv440	BACasv529	0.831800391856058	0.831800391856058
BACasv440	BACasv530	0.909781678592564	0.909781678592564
BACasv440	BACasv548	0.883787916347062	0.883787916347062
BACasv440	BACasv577	0.831800391856058	0.831800391856058
BACasv440	BACasv650	0.727825342874051	0.727825342874051
BACasv440	BACasv749	0.909781678592564	0.909781678592564
BACasv441	BACasv455	0.959183673469388	0.959183673469388
BACasv441	BACasv457	0.755928946018454	0.755928946018454
BACasv441	BACasv460	0.755928946018454	0.755928946018454
BACasv441	BACasv461	0.755928946018454	0.755928946018454
BACasv441	BACasv487	0.755928946018454	0.755928946018454
BACasv441	BACasv547	0.75	0.75
BACasv441	BACasv650	0.780519860137072	0.780519860137072
BACasv441	BACasv670	0.755928946018454	0.755928946018454
BACasv441	BACasv687	0.755928946018454	0.755928946018454
BACasv441	BACasv688	1	1
BACasv441	BACasv736	0.755928946018454	0.755928946018454
BACasv441	BACasv776	0.755928946018454	0.755928946018454
BACasv441	BACasv795	0.755928946018454	0.755928946018454
BACasv441	BACasv832	0.755928946018454	0.755928946018454
BACasv441	BACasv868	0.755928946018454	0.755928946018454
BACasv441	BACasv899	0.755928946018454	0.755928946018454
BACasv441	BACasv932	0.755928946018454	0.755928946018454
BACasv441	BACasv934	0.755928946018454	0.755928946018454
BACasv441	BACasv935	0.755928946018454	0.755928946018454
BACasv441	BACasv993	0.959183673469388	0.959183673469388
BACasv442	BACasv450	0.726547742148871	0.726547742148871
BACasv442	BACasv467	0.929981109950554	0.929981109950554
BACasv442	BACasv495	0.900919200264599	0.900919200264599
BACasv442	BACasv528	0.866476341281168	0.866476341281168
BACasv442	BACasv530	0.726547742148871	0.726547742148871
BACasv442	BACasv536	0.875	0.875
BACasv442	BACasv548	0.900919200264599	0.900919200264599
BACasv442	BACasv612	0.875	0.875
BACasv442	BACasv621	0.875	0.875
BACasv442	BACasv636	0.875	0.875
BACasv442	BACasv727	0.875	0.875
BACasv442	BACasv728	0.875	0.875
BACasv442	BACasv749	0.726547742148871	0.726547742148871
BACasv442	BACasv933	0.875	0.875
BACasv449	BACasv450	0.972972972972973	0.972972972972973
BACasv449	BACasv459	1	1
BACasv449	BACasv467	0.783783783783784	0.783783783783784
BACasv449	BACasv482	0.84279538089269	0.84279538089269
BACasv449	BACasv484	0.837837837837838	0.837837837837838
BACasv449	BACasv494	0.736486486486487	0.736486486486487
BACasv449	BACasv495	0.756756756756757	0.756756756756757
BACasv449	BACasv528	0.7148284617513	0.7148284617513
BACasv449	BACasv529	1	1
BACasv449	BACasv530	0.972972972972973	0.972972972972973
BACasv449	BACasv539	0.84279538089269	0.84279538089269
BACasv449	BACasv548	0.756756756756757	0.756756756756757
BACasv449	BACasv577	1	1
BACasv449	BACasv587	0.84279538089269	0.84279538089269
BACasv449	BACasv649	0.813733471206735	0.813733471206735
BACasv449	BACasv650	0.810810810810811	0.810810810810811
BACasv449	BACasv749	0.972972972972973	0.972972972972973
BACasv449	BACasv773	0.813733471206735	0.813733471206735
BACasv449	BACasv793	0.813733471206735	0.813733471206735
BACasv450	BACasv459	0.972972972972973	0.972972972972973
BACasv450	BACasv467	0.864864864864865	0.864864864864865
BACasv450	BACasv482	0.726547742148871	0.726547742148871
BACasv450	BACasv484	0.810810810810811	0.810810810810811
BACasv450	BACasv495	0.810810810810811	0.810810810810811
BACasv450	BACasv528	0.818803510733307	0.818803510733307
BACasv450	BACasv529	0.972972972972973	0.972972972972973
BACasv450	BACasv530	1	1
BACasv450	BACasv539	0.726547742148871	0.726547742148871
BACasv450	BACasv548	0.810810810810811	0.810810810810811
BACasv450	BACasv577	0.972972972972973	0.972972972972973
BACasv450	BACasv587	0.726547742148871	0.726547742148871
BACasv450	BACasv650	0.756756756756757	0.756756756756757
BACasv450	BACasv749	1	1
BACasv455	BACasv649	0.75	0.75
BACasv455	BACasv650	0.813733471206735	0.813733471206735
BACasv455	BACasv688	0.959183673469388	0.959183673469388
BACasv455	BACasv773	0.75	0.75
BACasv455	BACasv793	0.75	0.75
BACasv455	BACasv993	1	1
BACasv457	BACasv460	1	1
BACasv457	BACasv461	1	1
BACasv457	BACasv487	1	1
BACasv457	BACasv670	1	1
BACasv457	BACasv686	0.755928946018454	0.755928946018454
BACasv457	BACasv687	1	1
BACasv457	BACasv688	0.755928946018454	0.755928946018454
BACasv457	BACasv736	1	1
BACasv457	BACasv776	1	1
BACasv457	BACasv795	1	1
BACasv457	BACasv832	1	1
BACasv457	BACasv868	1	1
BACasv457	BACasv899	1	1
BACasv457	BACasv932	1	1
BACasv457	BACasv934	1	1
BACasv457	BACasv935	1	1
BACasv459	BACasv467	0.783783783783784	0.783783783783784
BACasv459	BACasv482	0.84279538089269	0.84279538089269
BACasv459	BACasv484	0.837837837837838	0.837837837837838
BACasv459	BACasv494	0.736486486486487	0.736486486486487
BACasv459	BACasv495	0.756756756756757	0.756756756756757
BACasv459	BACasv528	0.7148284617513	0.7148284617513
BACasv459	BACasv529	1	1
BACasv459	BACasv530	0.972972972972973	0.972972972972973
BACasv459	BACasv539	0.84279538089269	0.84279538089269
BACasv459	BACasv548	0.756756756756757	0.756756756756757
BACasv459	BACasv577	1	1
BACasv459	BACasv587	0.84279538089269	0.84279538089269
BACasv459	BACasv649	0.813733471206735	0.813733471206735
BACasv459	BACasv650	0.810810810810811	0.810810810810811
BACasv459	BACasv749	0.972972972972973	0.972972972972973
BACasv459	BACasv773	0.813733471206735	0.813733471206735
BACasv459	BACasv793	0.813733471206735	0.813733471206735
BACasv460	BACasv461	1	1
BACasv460	BACasv487	1	1
BACasv460	BACasv670	1	1
BACasv460	BACasv686	0.755928946018454	0.755928946018454
BACasv460	BACasv687	1	1
BACasv460	BACasv688	0.755928946018454	0.755928946018454
BACasv460	BACasv736	1	1
