source	target	weight	correlation
FUNasv481	FUNasv617	0.755928946018454	0.755928946018454
FUNasv481	FUNasv665	0.755928946018454	0.755928946018454
FUNasv481	FUNasv723	0.755928946018454	0.755928946018454
FUNasv481	FUNasv724	0.755928946018454	0.755928946018454
FUNasv481	FUNasv749	0.755928946018454	0.755928946018454
FUNasv481	FUNasv750	0.755928946018454	0.755928946018454
FUNasv481	FUNasv751	0.755928946018454	0.755928946018454
FUNasv481	FUNasv775	0.755928946018454	0.755928946018454
FUNasv481	FUNasv776	0.755928946018454	0.755928946018454
FUNasv481	ProASV13	0.755928946018454	0.755928946018454
FUNasv481	ProASV24	0.755928946018454	0.755928946018454
FUNasv481	ProASV32	0.713467689932987	-0.713467689932987
FUNasv481	ProASV54	0.755928946018454	0.755928946018454
FUNasv481	ProASV78	0.755928946018454	0.755928946018454
FUNasv481	ProASV96	0.755928946018454	0.755928946018454
FUNasv481	ProASV98	0.755928946018454	0.755928946018454
FUNasv481	ProASV121	0.741468817931113	0.741468817931113
FUNasv481	ProASV178	0.755928946018454	0.755928946018454
FUNasv481	ProASV204	1	1
FUNasv481	ProASV211	0.760767456774849	0.760767456774849
FUNasv481	ProASV233	0.768349819927832	-0.768349819927832
FUNasv481	ProASV245	0.755928946018454	0.755928946018454
FUNasv482	FUNasv555	1	1
FUNasv482	FUNasv722	1	1
FUNasv482	ProASV1	0.75	0.75
FUNasv482	ProASV16	0.736988602787921	0.736988602787921
FUNasv482	ProASV131	0.717804919486503	-0.717804919486503
FUNasv482	ProASV199	0.839285714285714	0.839285714285714
FUNasv482	ProASV217	0.782623792124926	-0.782623792124926
FUNasv482	ProASV253	0.763762615825973	-0.763762615825973
FUNasv489	FUNasv494	0.755928946018454	0.755928946018454
FUNasv489	FUNasv588	1	1
FUNasv489	FUNasv617	1	1
FUNasv489	FUNasv665	1	1
FUNasv489	FUNasv723	1	1
FUNasv489	FUNasv724	1	1
FUNasv489	FUNasv749	1	1
FUNasv489	FUNasv750	1	1
FUNasv489	FUNasv751	1	1
FUNasv489	FUNasv775	1	1
FUNasv489	FUNasv776	1	1
FUNasv489	ProASV7	0.755928946018454	0.755928946018454
FUNasv489	ProASV13	1	1
FUNasv489	ProASV24	1	1
FUNasv489	ProASV41	0.755928946018454	0.755928946018454
FUNasv489	ProASV54	1	1
FUNasv489	ProASV74	0.755928946018454	0.755928946018454
FUNasv489	ProASV78	1	1
FUNasv489	ProASV84	0.755928946018454	0.755928946018454
FUNasv489	ProASV96	1	1
FUNasv489	ProASV98	1	1
FUNasv489	ProASV178	1	1
FUNasv489	ProASV204	0.755928946018454	0.755928946018454
FUNasv489	ProASV224	0.755928946018454	0.755928946018454
FUNasv489	ProASV245	1	1
FUNasv494	FUNasv513	0.875	0.875
FUNasv494	FUNasv552	0.75	0.75
FUNasv494	FUNasv575	0.75	0.75
FUNasv494	FUNasv588	0.755928946018454	0.755928946018454
FUNasv494	FUNasv617	0.755928946018454	0.755928946018454
FUNasv494	FUNasv665	0.755928946018454	0.755928946018454
FUNasv494	FUNasv723	0.755928946018454	0.755928946018454
FUNasv494	FUNasv724	0.755928946018454	0.755928946018454
FUNasv494	FUNasv749	0.755928946018454	0.755928946018454
FUNasv494	FUNasv750	0.755928946018454	0.755928946018454
FUNasv494	FUNasv751	0.755928946018454	0.755928946018454
FUNasv494	FUNasv775	0.755928946018454	0.755928946018454
FUNasv494	FUNasv776	0.755928946018454	0.755928946018454
FUNasv494	ProASV13	0.755928946018454	0.755928946018454
FUNasv494	ProASV24	0.755928946018454	0.755928946018454
FUNasv494	ProASV41	1	1
FUNasv494	ProASV54	0.755928946018454	0.755928946018454
FUNasv494	ProASV58	0.737711113563318	0.737711113563318
FUNasv494	ProASV72	0.773020682523926	0.773020682523926
FUNasv494	ProASV78	0.755928946018454	0.755928946018454
FUNasv494	ProASV96	0.755928946018454	0.755928946018454
FUNasv494	ProASV98	0.755928946018454	0.755928946018454
FUNasv494	ProASV122	0.736988602787921	0.736988602787921
FUNasv494	ProASV178	0.755928946018454	0.755928946018454
FUNasv494	ProASV245	0.755928946018454	0.755928946018454
FUNasv494	Aphelenchus	0.732588631506546	0.732588631506546
FUNasv494	Thonus	0.768349819927832	-0.768349819927832
FUNasv494	Eudorylaimus	0.736988602787921	0.736988602787921
FUNasv499	FUNasv525	0.736988602787921	0.736988602787921
FUNasv499	FUNasv554	0.795790884925255	0.795790884925255
FUNasv499	FUNasv683	0.768349819927832	0.768349819927832
FUNasv499	ProASV12	0.714550818366794	0.714550818366794
FUNasv499	ProASV15	0.765590162535851	0.765590162535851
FUNasv499	ProASV16	0.72289156626506	0.72289156626506
FUNasv499	ProASV52	0.748593057852569	-0.748593057852569
FUNasv499	ProASV193	0.812136127522228	-0.812136127522228
FUNasv499	ProASV204	0.768349819927832	0.768349819927832
FUNasv499	ProASV220	0.867668850873964	0.867668850873964
FUNasv499	ProASV233	0.849397590361446	-0.849397590361446
FUNasv499	Mesorhabditis	0.742528282386221	-0.742528282386221
FUNasv499	Thonus	0.72289156626506	-0.72289156626506
FUNasv499	Aporcelaimellus	0.822225161903642	-0.822225161903642
FUNasv513	FUNasv534	0.90625	0.90625
FUNasv513	FUNasv552	0.96875	0.96875
FUNasv513	FUNasv575	0.96875	0.96875
FUNasv513	ProASV41	0.875	0.875
FUNasv513	ProASV108	0.71724353684034	0.71724353684034
FUNasv513	Aphelenchus	0.763762615825973	0.763762615825973
FUNasv525	FUNasv554	0.75	0.75
FUNasv525	ProASV121	0.773020682523926	0.773020682523926
FUNasv525	ProASV193	0.717804919486503	-0.717804919486503
FUNasv525	ProASV204	0.959183673469388	0.959183673469388
FUNasv525	ProASV211	0.710606965119364	0.710606965119364
FUNasv525	ProASV233	0.736988602787921	-0.736988602787921
FUNasv534	FUNasv552	0.96875	0.96875
FUNasv534	FUNasv575	0.96875	0.96875
FUNasv534	FUNasv636	0.875	0.875
FUNasv534	ProASV42	0.713467689932987	-0.713467689932987
FUNasv534	ProASV228	0.727188222431699	0.727188222431699
FUNasv550	ProASV26	0.87287156094397	-0.87287156094397
FUNasv550	ProASV56	0.731307135601916	-0.731307135601916
FUNasv550	ProASV58	0.968245836551854	0.968245836551854
FUNasv550	ProASV72	0.731608860245858	0.731608860245858
FUNasv550	ProASV74	0.839285714285714	0.839285714285714
FUNasv550	ProASV84	0.839285714285714	0.839285714285714
FUNasv550	ProASV210	0.727188222431699	0.727188222431699
FUNasv550	ProASV242	0.709208143266975	0.709208143266975
FUNasv550	Acrolobus	0.768349819927832	0.768349819927832
FUNasv550	Thonus	0.727188222431699	-0.727188222431699
FUNasv552	FUNasv575	1	1
FUNasv552	FUNasv636	0.839285714285714	0.839285714285714
FUNasv552	ProASV41	0.75	0.75
FUNasv552	ProASV53	0.726547742148871	0.726547742148871
FUNasv552	ProASV228	0.754629287429121	0.754629287429121
FUNasv554	FUNasv683	0.96875	0.96875
FUNasv554	ProASV15	0.726547742148871	0.726547742148871
FUNasv554	ProASV220	0.84279538089269	0.84279538089269
FUNasv554	ProASV233	0.795790884925255	-0.795790884925255
FUNasv554	Mesorhabditis	0.763762615825973	-0.763762615825973
FUNasv555	FUNasv722	1	1
FUNasv555	ProASV1	0.75	0.75
FUNasv555	ProASV16	0.736988602787921	0.736988602787921
FUNasv555	ProASV131	0.717804919486503	-0.717804919486503
FUNasv555	ProASV199	0.839285714285714	0.839285714285714
FUNasv555	ProASV217	0.782623792124926	-0.782623792124926
FUNasv555	ProASV253	0.763762615825973	-0.763762615825973
FUNasv575	FUNasv636	0.839285714285714	0.839285714285714
FUNasv575	ProASV41	0.75	0.75
FUNasv575	ProASV53	0.726547742148871	0.726547742148871
FUNasv575	ProASV228	0.754629287429121	0.754629287429121
FUNasv588	FUNasv617	1	1
FUNasv588	FUNasv665	1	1
FUNasv588	FUNasv723	1	1
FUNasv588	FUNasv724	1	1
FUNasv588	FUNasv749	1	1
FUNasv588	FUNasv750	1	1
FUNasv588	FUNasv751	1	1
FUNasv588	FUNasv775	1	1
FUNasv588	FUNasv776	1	1
FUNasv588	ProASV7	0.755928946018454	0.755928946018454
FUNasv588	ProASV13	1	1
FUNasv588	ProASV24	1	1
FUNasv588	ProASV41	0.755928946018454	0.755928946018454
FUNasv588	ProASV54	1	1
FUNasv588	ProASV74	0.755928946018454	0.755928946018454
FUNasv588	ProASV78	1	1
FUNasv588	ProASV84	0.755928946018454	0.755928946018454
FUNasv588	ProASV96	1	1
FUNasv588	ProASV98	1	1
FUNasv588	ProASV178	1	1
FUNasv588	ProASV204	0.755928946018454	0.755928946018454
FUNasv588	ProASV224	0.755928946018454	0.755928946018454
FUNasv588	ProASV245	1	1
FUNasv617	FUNasv665	1	1
FUNasv617	FUNasv723	1	1
FUNasv617	FUNasv724	1	1
FUNasv617	FUNasv749	1	1
FUNasv617	FUNasv750	1	1
FUNasv617	FUNasv751	1	1
FUNasv617	FUNasv775	1	1
FUNasv617	FUNasv776	1	1
FUNasv617	ProASV7	0.755928946018454	0.755928946018454
FUNasv617	ProASV13	1	1
FUNasv617	ProASV24	1	1
FUNasv617	ProASV41	0.755928946018454	0.755928946018454
FUNasv617	ProASV54	1	1
FUNasv617	ProASV74	0.755928946018454	0.755928946018454
FUNasv617	ProASV78	1	1
FUNasv617	ProASV84	0.755928946018454	0.755928946018454
FUNasv617	ProASV96	1	1
FUNasv617	ProASV98	1	1
FUNasv617	ProASV178	1	1
FUNasv617	ProASV204	0.755928946018454	0.755928946018454
FUNasv617	ProASV224	0.755928946018454	0.755928946018454
FUNasv617	ProASV245	1	1
FUNasv636	ProASV42	0.768349819927832	-0.768349819927832
FUNasv636	ProASV144	0.768349819927832	0.768349819927832
FUNasv636	ProASV211	0.710606965119364	0.710606965119364
FUNasv636	ProASV228	0.736988602787921	0.736988602787921
FUNasv661	ProASV7	0.959183673469388	0.959183673469388
FUNasv661	ProASV45	0.736988602787921	0.736988602787921
FUNasv661	ProASV53	0.780519860137072	0.780519860137072
FUNasv661	ProASV224	0.959183673469388	0.959183673469388
FUNasv665	FUNasv723	1	1
FUNasv665	FUNasv724	1	1
FUNasv665	FUNasv749	1	1
FUNasv665	FUNasv750	1	1
FUNasv665	FUNasv751	1	1
FUNasv665	FUNasv775	1	1
FUNasv665	FUNasv776	1	1
FUNasv665	ProASV7	0.755928946018454	0.755928946018454
FUNasv665	ProASV13	1	1
FUNasv665	ProASV24	1	1
FUNasv665	ProASV41	0.755928946018454	0.755928946018454
FUNasv665	ProASV54	1	1
FUNasv665	ProASV74	0.755928946018454	0.755928946018454
FUNasv665	ProASV78	1	1
FUNasv665	ProASV84	0.755928946018454	0.755928946018454
FUNasv665	ProASV96	1	1
FUNasv665	ProASV98	1	1
FUNasv665	ProASV178	1	1
FUNasv665	ProASV204	0.755928946018454	0.755928946018454
FUNasv665	ProASV224	0.755928946018454	0.755928946018454
FUNasv665	ProASV245	1	1
FUNasv683	ProASV220	0.900919200264599	0.900919200264599
FUNasv683	ProASV233	0.768349819927832	-0.768349819927832
FUNasv683	Mesorhabditis	0.791039852105472	-0.791039852105472
FUNasv722	ProASV1	0.75	0.75
FUNasv722	ProASV16	0.736988602787921	0.736988602787921
FUNasv722	ProASV131	0.717804919486503	-0.717804919486503
FUNasv722	ProASV199	0.839285714285714	0.839285714285714
FUNasv722	ProASV217	0.782623792124926	-0.782623792124926
FUNasv722	ProASV253	0.763762615825973	-0.763762615825973
FUNasv723	FUNasv724	1	1
FUNasv723	FUNasv749	1	1
FUNasv723	FUNasv750	1	1
FUNasv723	FUNasv751	1	1
FUNasv723	FUNasv775	1	1
FUNasv723	FUNasv776	1	1
FUNasv723	ProASV7	0.755928946018454	0.755928946018454
FUNasv723	ProASV13	1	1
FUNasv723	ProASV24	1	1
FUNasv723	ProASV41	0.755928946018454	0.755928946018454
FUNasv723	ProASV54	1	1
FUNasv723	ProASV74	0.755928946018454	0.755928946018454
FUNasv723	ProASV78	1	1
FUNasv723	ProASV84	0.755928946018454	0.755928946018454
FUNasv723	ProASV96	1	1
FUNasv723	ProASV98	1	1
FUNasv723	ProASV178	1	1
FUNasv723	ProASV204	0.755928946018454	0.755928946018454
FUNasv723	ProASV224	0.755928946018454	0.755928946018454
FUNasv723	ProASV245	1	1
FUNasv724	FUNasv749	1	1
FUNasv724	FUNasv750	1	1
FUNasv724	FUNasv751	1	1
FUNasv724	FUNasv775	1	1
FUNasv724	FUNasv776	1	1
FUNasv724	ProASV7	0.755928946018454	0.755928946018454
FUNasv724	ProASV13	1	1
FUNasv724	ProASV24	1	1
FUNasv724	ProASV41	0.755928946018454	0.755928946018454
FUNasv724	ProASV54	1	1
FUNasv724	ProASV74	0.755928946018454	0.755928946018454
FUNasv724	ProASV78	1	1
FUNasv724	ProASV84	0.755928946018454	0.755928946018454
FUNasv724	ProASV96	1	1
FUNasv724	ProASV98	1	1
FUNasv724	ProASV178	1	1
FUNasv724	ProASV204	0.755928946018454	0.755928946018454
FUNasv724	ProASV224	0.755928946018454	0.755928946018454
FUNasv724	ProASV245	1	1
FUNasv749	FUNasv750	1	1
FUNasv749	FUNasv751	1	1
FUNasv749	FUNasv775	1	1
FUNasv749	FUNasv776	1	1
FUNasv749	ProASV7	0.755928946018454	0.755928946018454
FUNasv749	ProASV13	1	1
FUNasv749	ProASV24	1	1
FUNasv749	ProASV41	0.755928946018454	0.755928946018454
FUNasv749	ProASV54	1	1
FUNasv749	ProASV74	0.755928946018454	0.755928946018454
FUNasv749	ProASV78	1	1
FUNasv749	ProASV84	0.755928946018454	0.755928946018454
FUNasv749	ProASV96	1	1
FUNasv749	ProASV98	1	1
FUNasv749	ProASV178	1	1
FUNasv749	ProASV204	0.755928946018454	0.755928946018454
FUNasv749	ProASV224	0.755928946018454	0.755928946018454
FUNasv749	ProASV245	1	1
FUNasv750	FUNasv751	1	1
FUNasv750	FUNasv775	1	1
FUNasv750	FUNasv776	1	1
FUNasv750	ProASV7	0.755928946018454	0.755928946018454
FUNasv750	ProASV13	1	1
FUNasv750	ProASV24	1	1
FUNasv750	ProASV41	0.755928946018454	0.755928946018454
FUNasv750	ProASV54	1	1
FUNasv750	ProASV74	0.755928946018454	0.755928946018454
FUNasv750	ProASV78	1	1
FUNasv750	ProASV84	0.755928946018454	0.755928946018454
FUNasv750	ProASV96	1	1
FUNasv750	ProASV98	1	1
FUNasv750	ProASV178	1	1
FUNasv750	ProASV204	0.755928946018454	0.755928946018454
FUNasv750	ProASV224	0.755928946018454	0.755928946018454
FUNasv750	ProASV245	1	1
FUNasv751	FUNasv775	1	1
FUNasv751	FUNasv776	1	1
FUNasv751	ProASV7	0.755928946018454	0.755928946018454
FUNasv751	ProASV13	1	1
FUNasv751	ProASV24	1	1
FUNasv751	ProASV41	0.755928946018454	0.755928946018454
FUNasv751	ProASV54	1	1
FUNasv751	ProASV74	0.755928946018454	0.755928946018454
FUNasv751	ProASV78	1	1
FUNasv751	ProASV84	0.755928946018454	0.755928946018454
FUNasv751	ProASV96	1	1
FUNasv751	ProASV98	1	1
FUNasv751	ProASV178	1	1
FUNasv751	ProASV204	0.755928946018454	0.755928946018454
FUNasv751	ProASV224	0.755928946018454	0.755928946018454
FUNasv751	ProASV245	1	1
FUNasv775	FUNasv776	1	1
FUNasv775	ProASV7	0.755928946018454	0.755928946018454
FUNasv775	ProASV13	1	1
FUNasv775	ProASV24	1	1
FUNasv775	ProASV41	0.755928946018454	0.755928946018454
FUNasv775	ProASV54	1	1
FUNasv775	ProASV74	0.755928946018454	0.755928946018454
FUNasv775	ProASV78	1	1
FUNasv775	ProASV84	0.755928946018454	0.755928946018454
FUNasv775	ProASV96	1	1
FUNasv775	ProASV98	1	1
FUNasv775	ProASV178	1	1
FUNasv775	ProASV204	0.755928946018454	0.755928946018454
FUNasv775	ProASV224	0.755928946018454	0.755928946018454
FUNasv775	ProASV245	1	1
FUNasv776	ProASV7	0.755928946018454	0.755928946018454
FUNasv776	ProASV13	1	1
FUNasv776	ProASV24	1	1
FUNasv776	ProASV41	0.755928946018454	0.755928946018454
FUNasv776	ProASV54	1	1
FUNasv776	ProASV74	0.755928946018454	0.755928946018454
FUNasv776	ProASV78	1	1
FUNasv776	ProASV84	0.755928946018454	0.755928946018454
FUNasv776	ProASV96	1	1
FUNasv776	ProASV98	1	1
FUNasv776	ProASV178	1	1
FUNasv776	ProASV204	0.755928946018454	0.755928946018454
FUNasv776	ProASV224	0.755928946018454	0.755928946018454
FUNasv776	ProASV245	1	1
ProASV1	ProASV12	0.726547742148871	0.726547742148871
ProASV1	ProASV28	0.87287156094397	-0.87287156094397
ProASV1	ProASV101	0.791039852105472	-0.791039852105472
ProASV1	ProASV199	0.90625	0.90625
ProASV1	ProASV216	0.75	-0.75
ProASV1	ProASV217	0.866476341281168	-0.866476341281168
ProASV1	ProASV253	0.84559432466447	-0.84559432466447
ProASV1	Aporcelaimellus	0.782623792124926	-0.782623792124926
ProASV7	ProASV13	0.755928946018454	0.755928946018454
ProASV7	ProASV24	0.755928946018454	0.755928946018454
ProASV7	ProASV45	0.768349819927832	0.768349819927832
ProASV7	ProASV53	0.813733471206735	0.813733471206735
ProASV7	ProASV54	0.755928946018454	0.755928946018454
ProASV7	ProASV78	0.755928946018454	0.755928946018454
ProASV7	ProASV96	0.755928946018454	0.755928946018454
ProASV7	ProASV98	0.755928946018454	0.755928946018454
ProASV7	ProASV178	0.755928946018454	0.755928946018454
ProASV7	ProASV224	1	1
ProASV7	ProASV245	0.755928946018454	0.755928946018454
ProASV12	ProASV15	0.972972972972973	0.972972972972973
ProASV12	ProASV16	0.791109834620379	0.791109834620379
ProASV12	ProASV42	0.727310654409058	0.727310654409058
ProASV12	ProASV67	0.817430074136815	-0.817430074136815
ProASV12	ProASV90	0.79907040585515	-0.79907040585515
ProASV12	ProASV122	0.708170900345662	-0.708170900345662
ProASV12	ProASV123	0.712475930273797	-0.712475930273797
ProASV12	ProASV131	0.718894632348336	-0.718894632348336
ProASV12	ProASV193	0.860106077988187	-0.860106077988187
ProASV12	ProASV201	0.931468031085285	-0.931468031085285
ProASV12	ProASV203	0.7148284617513	-0.7148284617513
ProASV12	ProASV216	0.871857290578645	-0.871857290578645
ProASV12	ProASV217	0.85779415410156	-0.85779415410156
ProASV12	ProASV220	0.756756756756757	0.756756756756757
ProASV12	ProASV232	0.759210244514719	-0.759210244514719
ProASV12	ProASV233	0.714550818366794	-0.714550818366794
ProASV12	ProASV248	0.759210244514719	-0.759210244514719
ProASV12	ProASV253	0.837121377562538	-0.837121377562538
ProASV12	Cephalobus	0.872943482137265	0.872943482137265
ProASV12	Aporcelaimellus	0.909781678592564	-0.909781678592564
ProASV13	ProASV24	1	1
ProASV13	ProASV41	0.755928946018454	0.755928946018454
ProASV13	ProASV54	1	1
ProASV13	ProASV74	0.755928946018454	0.755928946018454
ProASV13	ProASV78	1	1
ProASV13	ProASV84	0.755928946018454	0.755928946018454
ProASV13	ProASV96	1	1
ProASV13	ProASV98	1	1
ProASV13	ProASV178	1	1
ProASV13	ProASV204	0.755928946018454	0.755928946018454
ProASV13	ProASV224	0.755928946018454	0.755928946018454
ProASV13	ProASV245	1	1
ProASV15	ProASV16	0.765590162535851	0.765590162535851
ProASV15	ProASV67	0.817430074136815	-0.817430074136815
ProASV15	ProASV90	0.773703091383558	-0.773703091383558
ProASV15	ProASV193	0.898618290435419	-0.898618290435419
ProASV15	ProASV201	0.905948359000757	-0.905948359000757
ProASV15	ProASV203	0.7148284617513	-0.7148284617513
ProASV15	ProASV216	0.833108077664038	-0.833108077664038
ProASV15	ProASV217	0.779812867365055	-0.779812867365055
ProASV15	ProASV220	0.783783783783784	0.783783783783784
ProASV15	ProASV232	0.73369057243019	-0.73369057243019
ProASV15	ProASV233	0.765590162535851	-0.765590162535851
ProASV15	ProASV248	0.784729916599247	-0.784729916599247
ProASV15	ProASV253	0.761019434147762	-0.761019434147762
ProASV15	Cephalobus	0.834431269690032	0.834431269690032
ProASV15	Aporcelaimellus	0.85779415410156	-0.85779415410156
ProASV16	ProASV101	0.802409595481884	-0.802409595481884
ProASV16	ProASV131	0.74546823645697	-0.74546823645697
ProASV16	ProASV193	0.775771823304814	-0.775771823304814
ProASV16	ProASV199	0.795790884925255	0.795790884925255
ProASV16	ProASV201	0.819277108433735	-0.819277108433735
ProASV16	ProASV216	0.713467689932987	-0.713467689932987
ProASV16	ProASV217	0.90812928329656	-0.90812928329656
ProASV16	ProASV220	0.765590162535851	0.765590162535851
ProASV16	ProASV233	0.873493975903614	-0.873493975903614
ProASV16	ProASV253	0.850314645958414	-0.850314645958414
ProASV16	Aporcelaimellus	0.724049023168879	-0.724049023168879
ProASV24	ProASV41	0.755928946018454	0.755928946018454
ProASV24	ProASV54	1	1
ProASV24	ProASV74	0.755928946018454	0.755928946018454
ProASV24	ProASV78	1	1
ProASV24	ProASV84	0.755928946018454	0.755928946018454
ProASV24	ProASV96	1	1
ProASV24	ProASV98	1	1
ProASV24	ProASV178	1	1
ProASV24	ProASV204	0.755928946018454	0.755928946018454
