source	target	weight	correlation
FUNasv93	FUNasv221	0.837837837837838	0.837837837837838
FUNasv93	FUNasv222	0.918708195043021	0.918708195043021
FUNasv93	FUNasv223	0.837121377562538	-0.837121377562538
FUNasv93	FUNasv226	0.891891891891892	0.891891891891892
FUNasv93	FUNasv227	0.86248869203413	0.86248869203413
FUNasv93	FUNasv229	0.913223320977314	-0.913223320977314
FUNasv93	FUNasv232	0.779812867365055	0.779812867365055
FUNasv93	FUNasv234	0.837121377562538	0.837121377562538
FUNasv93	FUNasv237	0.804054054054054	0.804054054054054
FUNasv93	FUNasv238	0.972972972972973	0.972972972972973
FUNasv93	FUNasv248	1	1
FUNasv93	FUNasv249	0.810810810810811	0.810810810810811
FUNasv93	FUNasv250	0.722972972972973	0.722972972972973
FUNasv93	FUNasv256	0.813733471206735	0.813733471206735
FUNasv93	FUNasv260	0.918918918918919	0.918918918918919
FUNasv93	FUNasv262	0.761019434147762	-0.761019434147762
FUNasv93	FUNasv270	0.84279538089269	0.84279538089269
FUNasv93	FUNasv271	0.837837837837838	0.837837837837838
FUNasv93	FUNasv281	0.844797272978809	0.844797272978809
FUNasv93	FUNasv285	0.929981109950554	0.929981109950554
FUNasv93	FUNasv295	0.831800391856058	0.831800391856058
FUNasv93	FUNasv297	0.740822223996802	0.740822223996802
FUNasv93	FUNasv300	0.870791035224311	0.870791035224311
FUNasv93	FUNasv305	0.831081081081081	0.831081081081081
FUNasv93	FUNasv307	0.913223320977314	-0.913223320977314
FUNasv93	FUNasv316	0.810810810810811	0.810810810810811
FUNasv93	FUNasv318	0.8549090148317	-0.8549090148317
FUNasv93	FUNasv319	0.864864864864865	0.864864864864865
FUNasv93	FUNasv326	0.813733471206735	0.813733471206735
FUNasv93	FUNasv328	0.961769203083567	0.961769203083567
FUNasv93	FUNasv335	0.900919200264599	0.900919200264599
FUNasv93	FUNasv338	0.918918918918919	0.918918918918919
FUNasv93	FUNasv339	0.84279538089269	0.84279538089269
FUNasv93	FUNasv346	0.84279538089269	0.84279538089269
FUNasv93	FUNasv348	0.918918918918919	0.918918918918919
FUNasv93	FUNasv349	0.929981109950554	0.929981109950554
FUNasv93	FUNasv358	0.883787916347062	0.883787916347062
FUNasv93	FUNasv359	0.891891891891892	0.891891891891892
FUNasv93	FUNasv360	0.929981109950554	0.929981109950554
FUNasv93	FUNasv368	0.880428686916228	0.880428686916228
FUNasv93	FUNasv375	0.726547742148871	0.726547742148871
FUNasv93	FUNasv376	0.891891891891892	0.891891891891892
FUNasv93	FUNasv377	0.944227867127549	0.944227867127549
FUNasv93	FUNasv381	0.813733471206735	0.813733471206735
FUNasv93	FUNasv384	0.780519860137072	0.780519860137072
FUNasv93	FUNasv389	0.84279538089269	0.84279538089269
FUNasv93	FUNasv399	0.810810810810811	0.810810810810811
FUNasv93	FUNasv407	0.900919200264599	0.900919200264599
FUNasv93	FUNasv416	0.813733471206735	0.813733471206735
FUNasv93	FUNasv417	0.837837837837838	0.837837837837838
FUNasv93	FUNasv419	0.84279538089269	0.84279538089269
FUNasv93	FUNasv428	0.813733471206735	0.813733471206735
FUNasv93	FUNasv429	0.813733471206735	0.813733471206735
FUNasv93	FUNasv434	0.709459459459459	0.709459459459459
FUNasv93	FUNasv440	0.84279538089269	0.84279538089269
FUNasv93	FUNasv461	0.813733471206735	0.813733471206735
FUNasv93	FUNasv464	0.813733471206735	0.813733471206735
FUNasv93	FUNasv465	0.780519860137072	0.780519860137072
FUNasv93	FUNasv467	0.813733471206735	0.813733471206735
FUNasv93	FUNasv470	0.756756756756757	0.756756756756757
FUNasv93	FUNasv478	0.929981109950554	0.929981109950554
FUNasv93	FUNasv483	0.813733471206735	0.813733471206735
FUNasv93	FUNasv499	0.791109834620379	-0.791109834620379
FUNasv93	FUNasv500	0.84279538089269	0.84279538089269
FUNasv93	FUNasv507	0.972972972972973	0.972972972972973
FUNasv93	FUNasv512	0.813733471206735	0.813733471206735
FUNasv93	FUNasv520	0.780519860137072	0.780519860137072
FUNasv93	FUNasv523	0.813733471206735	0.813733471206735
FUNasv93	FUNasv528	0.780519860137072	0.780519860137072
FUNasv93	FUNasv530	0.84279538089269	0.84279538089269
FUNasv93	FUNasv545	0.783783783783784	0.783783783783784
FUNasv93	FUNasv547	0.813733471206735	0.813733471206735
FUNasv93	FUNasv557	0.780519860137072	0.780519860137072
FUNasv93	FUNasv571	0.780519860137072	0.780519860137072
FUNasv93	FUNasv574	0.780519860137072	0.780519860137072
FUNasv93	FUNasv605	0.780519860137072	0.780519860137072
FUNasv93	FUNasv620	0.813733471206735	0.813733471206735
FUNasv93	FUNasv658	0.780519860137072	0.780519860137072
FUNasv93	FUNasv675	0.813733471206735	0.813733471206735
FUNasv93	FUNasv676	0.813733471206735	0.813733471206735
FUNasv93	FUNasv740	0.813733471206735	0.813733471206735
FUNasv93	ProASV16	0.842149178789436	-0.842149178789436
FUNasv93	ProASV90	0.722968462440373	0.722968462440373
FUNasv93	ProASV94	0.84279538089269	0.84279538089269
FUNasv93	ProASV101	0.748335776911965	0.748335776911965
FUNasv93	ProASV138	0.918708195043021	0.918708195043021
FUNasv93	ProASV179	0.843556933839914	0.843556933839914
FUNasv93	ProASV190	0.714550818366794	0.714550818366794
FUNasv93	ProASV193	0.898618290435419	0.898618290435419
FUNasv93	ProASV201	0.714550818366794	0.714550818366794
FUNasv93	ProASV217	0.805806629610556	0.805806629610556
FUNasv93	ProASV233	0.727310654409058	0.727310654409058
FUNasv93	ProASV253	0.710284805204577	0.710284805204577
FUNasv93	ProASV256	0.84239700238825	0.84239700238825
FUNasv93	Mesorhabditis	0.710284805204577	0.710284805204577
FUNasv93	Rhabdolaimus	0.72972972972973	-0.72972972972973
FUNasv93	Aporcelaimellus	0.779812867365055	0.779812867365055
FUNasv94	FUNasv107	0.809953144561796	0.809953144561796
FUNasv94	FUNasv122	0.981761387347632	0.981761387347632
FUNasv94	FUNasv126	0.927105069301107	0.927105069301107
FUNasv94	FUNasv132	0.780720058358827	0.780720058358827
FUNasv94	FUNasv136	0.8	0.8
FUNasv94	FUNasv150	0.75	0.75
FUNasv94	FUNasv155	0.756322556535113	-0.756322556535113
FUNasv94	FUNasv161	0.894427190999916	0.894427190999916
FUNasv94	FUNasv164	0.756322556535113	0.756322556535113
FUNasv94	FUNasv168	0.7319250547114	0.7319250547114
FUNasv94	FUNasv184	0.810574641843674	0.810574641843674
FUNasv94	FUNasv212	0.810574641843674	0.810574641843674
FUNasv94	FUNasv214	0.846769196587333	-0.846769196587333
FUNasv94	FUNasv223	0.756322556535113	-0.756322556535113
FUNasv94	FUNasv227	0.707527552887687	0.707527552887687
FUNasv94	FUNasv236	0.853912563829967	0.853912563829967
FUNasv94	FUNasv237	0.883787916347062	0.883787916347062
FUNasv94	FUNasv250	0.896784797469813	0.896784797469813
FUNasv94	FUNasv255	0.711777005827033	0.711777005827033
FUNasv94	FUNasv260	0.740822223996802	0.740822223996802
FUNasv94	FUNasv262	0.7319250547114	-0.7319250547114
FUNasv94	FUNasv273	0.875	0.875
FUNasv94	FUNasv285	0.782623792124926	0.782623792124926
FUNasv94	FUNasv297	0.925	0.925
FUNasv94	FUNasv300	0.825	0.825
FUNasv94	FUNasv305	0.792809748487805	0.792809748487805
FUNasv94	FUNasv318	0.748593057852569	-0.748593057852569
FUNasv94	FUNasv324	0.736321040510724	0.736321040510724
FUNasv94	FUNasv326	0.894427190999916	0.894427190999916
FUNasv94	FUNasv335	0.810574641843674	0.810574641843674
FUNasv94	FUNasv339	0.866476341281168	0.866476341281168
FUNasv94	FUNasv346	0.866476341281168	0.866476341281168
FUNasv94	FUNasv349	0.782623792124926	0.782623792124926
FUNasv94	FUNasv360	0.782623792124926	0.782623792124926
FUNasv94	FUNasv368	0.834497179245487	0.834497179245487
FUNasv94	FUNasv389	0.866476341281168	0.866476341281168
FUNasv94	FUNasv407	0.810574641843674	0.810574641843674
FUNasv94	FUNasv415	0.9	0.9
FUNasv94	FUNasv419	0.866476341281168	0.866476341281168
FUNasv94	FUNasv428	0.894427190999916	0.894427190999916
FUNasv94	FUNasv429	0.894427190999916	0.894427190999916
FUNasv94	FUNasv440	0.866476341281168	0.866476341281168
FUNasv94	FUNasv450	0.818803510733307	0.818803510733307
FUNasv94	FUNasv451	0.909781678592564	0.909781678592564
FUNasv94	FUNasv464	0.894427190999916	0.894427190999916
FUNasv94	FUNasv478	0.782623792124926	0.782623792124926
FUNasv94	FUNasv500	0.866476341281168	0.866476341281168
FUNasv94	FUNasv530	0.866476341281168	0.866476341281168
FUNasv94	ProASV67	0.742153043004276	0.742153043004276
FUNasv94	ProASV123	0.91364987690087	0.91364987690087
FUNasv94	ProASV203	0.725	0.725
FUNasv94	ProASV212	0.814876917235911	0.814876917235911
FUNasv94	ProASV228	0.711777005827033	0.711777005827033
FUNasv94	Rhabdolaimus	0.792809748487805	-0.792809748487805
FUNasv94	Aphelenchus	0.780720058358827	0.780720058358827
FUNasv94	Aphelenchoides	0.80511756018254	-0.80511756018254
FUNasv94	Eudorylaimus	0.711777005827033	0.711777005827033
FUNasv94	Microdorylaimus	0.748593057852569	-0.748593057852569
FUNasv95	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv101	0.714285714285714	0.714285714285714
FUNasv95	FUNasv103	0.833333333333333	0.833333333333333
FUNasv95	FUNasv104	0.928571428571429	0.928571428571429
FUNasv95	FUNasv105	0.714285714285714	0.714285714285714
FUNasv95	FUNasv106	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv110	0.756322556535113	-0.756322556535113
FUNasv95	FUNasv112	0.756322556535113	-0.756322556535113
FUNasv95	FUNasv117	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv120	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv123	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv124	0.738095238095238	-0.738095238095238
FUNasv95	FUNasv125	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv127	0.80511756018254	-0.80511756018254
FUNasv95	FUNasv130	0.938590635448906	-0.938590635448906
FUNasv95	FUNasv133	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv135	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv136	0.780720058358827	-0.780720058358827
FUNasv95	FUNasv137	0.707527552887687	-0.707527552887687
FUNasv95	FUNasv140	0.87831006565368	-0.87831006565368
FUNasv95	FUNasv142	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv145	0.786386748619354	-0.786386748619354
FUNasv95	FUNasv146	0.853912563829967	-0.853912563829967
FUNasv95	FUNasv150	0.7319250547114	-0.7319250547114
FUNasv95	FUNasv152	0.738095238095238	-0.738095238095238
FUNasv95	FUNasv154	0.710284805204577	-0.710284805204577
FUNasv95	FUNasv155	0.714285714285714	0.714285714285714
FUNasv95	FUNasv157	0.913223320977314	-0.913223320977314
FUNasv95	FUNasv160	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv161	0.791039852105472	-0.791039852105472
FUNasv95	FUNasv164	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv167	0.780720058358827	-0.780720058358827
FUNasv95	FUNasv169	0.714285714285714	0.714285714285714
FUNasv95	FUNasv184	0.791039852105472	-0.791039852105472
FUNasv95	FUNasv185	0.786386748619354	-0.786386748619354
FUNasv95	FUNasv187	0.811754063090946	-0.811754063090946
FUNasv95	FUNasv188	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv191	0.780720058358827	-0.780720058358827
FUNasv95	FUNasv193	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv195	0.736485379546474	-0.736485379546474
FUNasv95	FUNasv199	0.913223320977314	-0.913223320977314
FUNasv95	FUNasv202	0.785714285714286	-0.785714285714286
FUNasv95	FUNasv208	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv212	0.791039852105472	-0.791039852105472
FUNasv95	FUNasv214	0.730552019767088	0.730552019767088
FUNasv95	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv221	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv222	0.790433332862751	-0.790433332862751
FUNasv95	FUNasv223	0.857142857142857	0.857142857142857
FUNasv95	FUNasv226	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv229	0.904761904761905	0.904761904761905
FUNasv95	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv238	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv248	0.913223320977314	-0.913223320977314
FUNasv95	FUNasv249	0.786386748619354	-0.786386748619354
FUNasv95	FUNasv260	0.837121377562538	-0.837121377562538
FUNasv95	FUNasv271	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv273	0.7319250547114	-0.7319250547114
FUNasv95	FUNasv285	0.84559432466447	-0.84559432466447
FUNasv95	FUNasv295	0.7319250547114	-0.7319250547114
FUNasv95	FUNasv300	0.7319250547114	-0.7319250547114
FUNasv95	FUNasv307	0.833333333333333	0.833333333333333
FUNasv95	FUNasv308	0.763762615825973	-0.763762615825973
FUNasv95	FUNasv316	0.710284805204577	-0.710284805204577
FUNasv95	FUNasv318	0.754504545005353	0.754504545005353
FUNasv95	FUNasv319	0.887856006505722	-0.887856006505722
FUNasv95	FUNasv326	0.791039852105472	-0.791039852105472
FUNasv95	FUNasv328	0.902707567477393	-0.902707567477393
FUNasv95	FUNasv332	0.763762615825973	-0.763762615825973
FUNasv95	FUNasv335	0.791039852105472	-0.791039852105472
FUNasv95	FUNasv338	0.913223320977314	-0.913223320977314
FUNasv95	FUNasv339	0.763762615825973	-0.763762615825973
FUNasv95	FUNasv346	0.763762615825973	-0.763762615825973
FUNasv95	FUNasv348	0.837121377562538	-0.837121377562538
FUNasv95	FUNasv349	0.84559432466447	-0.84559432466447
FUNasv95	FUNasv358	0.902707567477393	-0.902707567477393
FUNasv95	FUNasv359	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv360	0.84559432466447	-0.84559432466447
FUNasv95	FUNasv376	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv377	0.97007727214974	-0.97007727214974
FUNasv95	FUNasv389	0.763762615825973	-0.763762615825973
FUNasv95	FUNasv399	0.786386748619354	-0.786386748619354
FUNasv95	FUNasv407	0.791039852105472	-0.791039852105472
FUNasv95	FUNasv417	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv95	FUNasv428	0.791039852105472	-0.791039852105472
FUNasv95	FUNasv429	0.791039852105472	-0.791039852105472
FUNasv95	FUNasv440	0.763762615825973	-0.763762615825973
FUNasv95	FUNasv464	0.791039852105472	-0.791039852105472
FUNasv95	FUNasv470	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv478	0.84559432466447	-0.84559432466447
FUNasv95	FUNasv492	0.732588631506546	-0.732588631506546
FUNasv95	FUNasv499	0.754504545005353	0.754504545005353
FUNasv95	FUNasv500	0.84559432466447	-0.84559432466447
FUNasv95	FUNasv507	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv530	0.84559432466447	-0.84559432466447
FUNasv95	FUNasv545	0.811754063090946	-0.811754063090946
FUNasv95	FUNasv558	0.732588631506546	-0.732588631506546
FUNasv95	FUNasv589	0.732588631506546	-0.732588631506546
FUNasv95	ProASV16	0.898219696434944	0.898219696434944
FUNasv95	ProASV138	0.97007727214974	-0.97007727214974
FUNasv95	ProASV177	0.753443930252225	-0.753443930252225
FUNasv95	ProASV179	0.727903458040286	-0.727903458040286
FUNasv95	ProASV193	0.915729116152572	-0.915729116152572
FUNasv95	ProASV201	0.742528282386221	-0.742528282386221
FUNasv95	ProASV217	0.756322556535113	-0.756322556535113
FUNasv95	ProASV233	0.814385858101016	-0.814385858101016
FUNasv95	ProASV247	0.780720058358827	-0.780720058358827
FUNasv95	ProASV248	0.730552019767088	-0.730552019767088
FUNasv97	FUNasv105	0.833333333333333	0.833333333333333
FUNasv97	FUNasv141	0.714285714285714	-0.714285714285714
FUNasv97	FUNasv167	0.80511756018254	-0.80511756018254
FUNasv97	FUNasv194	0.754504545005353	-0.754504545005353
FUNasv97	FUNasv198	0.833333333333333	0.833333333333333
FUNasv97	FUNasv209	0.928571428571429	-0.928571428571429
FUNasv97	FUNasv324	0.802409595481884	-0.802409595481884
FUNasv97	FUNasv358	0.707527552887687	-0.707527552887687
FUNasv97	ProASV31	0.86248869203413	-0.86248869203413
FUNasv97	ProASV95	0.86248869203413	-0.86248869203413
FUNasv97	ProASV171	0.778984402464165	-0.778984402464165
FUNasv98	FUNasv103	0.766480807624486	-0.766480807624486
FUNasv98	FUNasv106	0.714550818366794	0.714550818366794
FUNasv98	FUNasv107	0.734939759036145	0.734939759036145
FUNasv98	FUNasv110	0.711777005827033	0.711777005827033
FUNasv98	FUNasv111	0.951807228915663	0.951807228915663
FUNasv98	FUNasv112	0.809953144561796	0.809953144561796
FUNasv98	FUNasv113	0.838338383339281	0.838338383339281
FUNasv98	FUNasv114	0.898219696434944	0.898219696434944
FUNasv98	FUNasv115	0.850314645958414	0.850314645958414
FUNasv98	FUNasv116	0.759036144578313	-0.759036144578313
FUNasv98	FUNasv117	0.714550818366794	0.714550818366794
FUNasv98	FUNasv120	0.714550818366794	0.714550818366794
FUNasv98	FUNasv123	0.714550818366794	0.714550818366794
FUNasv98	FUNasv124	0.898219696434944	0.898219696434944
FUNasv98	FUNasv125	0.714550818366794	0.714550818366794
FUNasv98	FUNasv127	0.834497179245487	0.834497179245487
FUNasv98	FUNasv129	0.922172221673209	0.922172221673209
FUNasv98	FUNasv130	0.791109834620379	0.791109834620379
FUNasv98	FUNasv133	0.918708195043021	0.918708195043021
FUNasv98	FUNasv134	0.826362120720149	0.826362120720149
FUNasv98	FUNasv135	0.778457070243618	0.778457070243618
FUNasv98	FUNasv136	0.736321040510724	0.736321040510724
FUNasv98	FUNasv137	0.760865075194415	0.760865075194415
FUNasv98	FUNasv138	0.807228915662651	0.807228915662651
FUNasv98	FUNasv139	0.768349819927832	0.768349819927832
FUNasv98	FUNasv142	0.934148484292342	0.934148484292342
FUNasv98	FUNasv144	0.90812928329656	0.90812928329656
FUNasv98	FUNasv145	0.944227867127549	0.944227867127549
FUNasv98	FUNasv146	0.834497179245487	0.834497179245487
FUNasv98	FUNasv149	0.768349819927832	0.768349819927832
FUNasv98	FUNasv154	0.867668850873964	0.867668850873964
FUNasv98	FUNasv155	0.754504545005353	-0.754504545005353
FUNasv98	FUNasv156	0.768349819927832	0.768349819927832
FUNasv98	FUNasv157	0.765590162535851	0.765590162535851
FUNasv98	FUNasv168	0.778457070243618	0.778457070243618
FUNasv98	FUNasv169	0.946124746911475	-0.946124746911475
FUNasv98	FUNasv172	0.730552019767088	0.730552019767088
FUNasv98	FUNasv175	0.922172221673209	0.922172221673209
FUNasv98	FUNasv185	0.944227867127549	0.944227867127549
FUNasv98	FUNasv187	0.765590162535851	0.765590162535851
FUNasv98	FUNasv188	0.816629506704908	0.816629506704908
FUNasv98	FUNasv191	0.859041213929178	0.859041213929178
FUNasv98	FUNasv193	0.918708195043021	0.918708195043021
FUNasv98	FUNasv195	0.8506730149201	0.8506730149201
FUNasv98	FUNasv197	0.74090875493041	0.74090875493041
FUNasv98	FUNasv199	0.867668850873964	0.867668850873964
FUNasv98	FUNasv200	0.765060240963855	0.765060240963855
FUNasv98	FUNasv202	0.862290908577547	0.862290908577547
FUNasv98	FUNasv206	0.814385858101016	-0.814385858101016
FUNasv98	FUNasv210	0.802409595481884	0.802409595481884
FUNasv98	FUNasv213	0.768349819927832	0.768349819927832
FUNasv98	FUNasv214	0.771084337349398	-0.771084337349398
FUNasv98	FUNasv217	0.795790884925255	0.795790884925255
FUNasv98	FUNasv221	0.714550818366794	0.714550818366794
FUNasv98	FUNasv222	0.728915662650602	0.728915662650602
FUNasv98	FUNasv224	0.768349819927832	0.768349819927832
FUNasv98	FUNasv226	0.918708195043021	0.918708195043021
FUNasv98	FUNasv232	0.809953144561796	0.809953144561796
FUNasv98	FUNasv233	0.795790884925255	0.795790884925255
FUNasv98	FUNasv234	0.97007727214974	0.97007727214974
FUNasv98	FUNasv238	0.714550818366794	0.714550818366794
FUNasv98	FUNasv248	0.765590162535851	0.765590162535851
FUNasv98	FUNasv249	0.740070490451322	0.740070490451322
FUNasv98	FUNasv251	0.795790884925255	0.795790884925255
FUNasv98	FUNasv252	0.74090875493041	0.74090875493041
FUNasv98	FUNasv262	0.778457070243618	-0.778457070243618
FUNasv98	FUNasv268	0.768349819927832	0.768349819927832
FUNasv98	FUNasv271	0.918708195043021	0.918708195043021
FUNasv98	FUNasv272	0.768349819927832	0.768349819927832
FUNasv98	FUNasv281	0.809953144561796	0.809953144561796
FUNasv98	FUNasv290	0.785409109878106	0.785409109878106
