source	target	weight	correlation
FUNasv377	ProASV256	0.826485612528749	0.826485612528749
FUNasv377	Aporcelaimellus	0.711777005827033	0.711777005827033
FUNasv379	FUNasv412	0.730552019767088	0.730552019767088
FUNasv379	ProASV42	0.814385858101016	0.814385858101016
FUNasv379	ProASV113	0.714285714285714	0.714285714285714
FUNasv379	ProASV124	0.754504545005353	0.754504545005353
FUNasv379	ProASV144	0.790433332862751	-0.790433332862751
FUNasv379	ProASV201	0.718575757147955	-0.718575757147955
FUNasv379	ProASV228	0.754504545005353	-0.754504545005353
FUNasv379	ProASV232	0.778457070243618	-0.778457070243618
FUNasv379	Cephalobus	0.867532846881384	0.867532846881384
FUNasv379	Aporcelaimellus	0.756322556535113	-0.756322556535113
FUNasv380	FUNasv415	0.810574641843674	0.810574641843674
FUNasv380	FUNasv450	0.813733471206735	0.813733471206735
FUNasv380	FUNasv485	0.875	0.875
FUNasv380	ProASV2	0.96875	0.96875
FUNasv380	ProASV51	0.836660026534076	0.836660026534076
FUNasv380	ProASV65	0.810574641843674	0.810574641843674
FUNasv380	ProASV113	0.791039852105472	0.791039852105472
FUNasv380	ProASV175	0.863178460571463	0.863178460571463
FUNasv380	ProASV187	0.787561530648217	0.787561530648217
FUNasv380	ProASV205	0.833333333333333	0.833333333333333
FUNasv380	ProASV212	0.786824623283282	0.786824623283282
FUNasv380	ProASV215	0.866025403784439	0.866025403784439
FUNasv380	Aphelenchoides	0.84559432466447	-0.84559432466447
FUNasv380	Microdorylaimus	0.795790884925255	-0.795790884925255
FUNasv383	FUNasv389	0.839285714285714	0.839285714285714
FUNasv383	FUNasv390	1	1
FUNasv383	FUNasv397	0.755928946018454	0.755928946018454
FUNasv383	FUNasv414	1	1
FUNasv383	FUNasv415	0.782623792124926	0.782623792124926
FUNasv383	FUNasv419	0.75	0.75
FUNasv383	FUNasv426	0.959183673469388	0.959183673469388
FUNasv383	FUNasv428	0.875	0.875
FUNasv383	FUNasv429	0.875	0.875
FUNasv383	FUNasv439	0.959183673469388	0.959183673469388
FUNasv383	FUNasv440	0.839285714285714	0.839285714285714
FUNasv383	FUNasv447	1	1
FUNasv383	FUNasv449	1	1
FUNasv383	FUNasv450	0.780519860137072	0.780519860137072
FUNasv383	FUNasv451	0.780519860137072	0.780519860137072
FUNasv383	FUNasv453	0.755928946018454	0.755928946018454
FUNasv383	FUNasv455	1	1
FUNasv383	FUNasv457	1	1
FUNasv383	FUNasv464	0.875	0.875
FUNasv383	FUNasv486	1	1
FUNasv383	FUNasv500	0.75	0.75
FUNasv383	FUNasv502	1	1
FUNasv383	FUNasv509	0.755928946018454	0.755928946018454
FUNasv383	FUNasv517	1	1
FUNasv383	FUNasv522	1	1
FUNasv383	FUNasv530	0.75	0.75
FUNasv383	FUNasv531	0.755928946018454	0.755928946018454
FUNasv383	FUNasv532	1	1
FUNasv383	FUNasv570	0.959183673469388	0.959183673469388
FUNasv383	FUNasv590	0.755928946018454	0.755928946018454
FUNasv383	FUNasv604	0.755928946018454	0.755928946018454
FUNasv383	FUNasv631	0.755928946018454	0.755928946018454
FUNasv383	FUNasv632	0.959183673469388	0.959183673469388
FUNasv383	FUNasv633	0.959183673469388	0.959183673469388
FUNasv383	FUNasv648	0.755928946018454	0.755928946018454
FUNasv383	FUNasv649	0.755928946018454	0.755928946018454
FUNasv383	FUNasv650	1	1
FUNasv383	FUNasv651	0.755928946018454	0.755928946018454
FUNasv383	FUNasv652	0.755928946018454	0.755928946018454
FUNasv383	FUNasv653	0.755928946018454	0.755928946018454
FUNasv383	FUNasv654	0.755928946018454	0.755928946018454
FUNasv383	FUNasv669	0.755928946018454	0.755928946018454
FUNasv383	FUNasv670	0.755928946018454	0.755928946018454
FUNasv383	FUNasv708	0.755928946018454	0.755928946018454
FUNasv383	FUNasv709	0.755928946018454	0.755928946018454
FUNasv383	FUNasv733	0.755928946018454	0.755928946018454
FUNasv383	FUNasv734	0.755928946018454	0.755928946018454
FUNasv383	FUNasv758	0.755928946018454	0.755928946018454
FUNasv383	FUNasv765	0.755928946018454	0.755928946018454
FUNasv383	FUNasv782	0.755928946018454	0.755928946018454
FUNasv383	ProASV55	0.755928946018454	0.755928946018454
FUNasv383	ProASV57	0.755928946018454	0.755928946018454
FUNasv383	ProASV67	0.787561530648217	0.787561530648217
FUNasv383	ProASV75	0.755928946018454	0.755928946018454
FUNasv383	ProASV123	0.741468817931113	0.741468817931113
FUNasv383	ProASV129	0.959183673469388	0.959183673469388
FUNasv383	ProASV133	0.959183673469388	0.959183673469388
FUNasv383	ProASV134	0.755928946018454	0.755928946018454
FUNasv383	ProASV148	0.959183673469388	0.959183673469388
FUNasv383	ProASV170	0.755928946018454	0.755928946018454
FUNasv383	ProASV182	0.959183673469388	0.959183673469388
FUNasv383	ProASV205	0.722222222222222	0.722222222222222
FUNasv383	ProASV207	0.755928946018454	0.755928946018454
FUNasv383	ProASV208	0.773020682523926	0.773020682523926
FUNasv383	ProASV214	0.755928946018454	0.755928946018454
FUNasv383	ProASV247	0.782623792124926	0.782623792124926
FUNasv383	ProASV248	0.768349819927832	0.768349819927832
FUNasv383	Paraphelenchus	0.802955068546966	0.802955068546966
FUNasv389	FUNasv390	0.839285714285714	0.839285714285714
FUNasv389	FUNasv407	0.96875	0.96875
FUNasv389	FUNasv414	0.839285714285714	0.839285714285714
FUNasv389	FUNasv419	0.90625	0.90625
FUNasv389	FUNasv426	0.875	0.875
FUNasv389	FUNasv428	0.96875	0.96875
FUNasv389	FUNasv429	0.96875	0.96875
FUNasv389	FUNasv439	0.875	0.875
FUNasv389	FUNasv440	1	1
FUNasv389	FUNasv447	0.839285714285714	0.839285714285714
FUNasv389	FUNasv449	0.839285714285714	0.839285714285714
FUNasv389	FUNasv450	0.84279538089269	0.84279538089269
FUNasv389	FUNasv451	0.84279538089269	0.84279538089269
FUNasv389	FUNasv455	0.839285714285714	0.839285714285714
FUNasv389	FUNasv457	0.839285714285714	0.839285714285714
FUNasv389	FUNasv464	0.96875	0.96875
FUNasv389	FUNasv478	0.90625	0.90625
FUNasv389	FUNasv486	0.839285714285714	0.839285714285714
FUNasv389	FUNasv500	0.90625	0.90625
FUNasv389	FUNasv502	0.839285714285714	0.839285714285714
FUNasv389	FUNasv507	0.726547742148871	0.726547742148871
FUNasv389	FUNasv517	0.839285714285714	0.839285714285714
FUNasv389	FUNasv522	0.839285714285714	0.839285714285714
FUNasv389	FUNasv530	0.90625	0.90625
FUNasv389	FUNasv532	0.839285714285714	0.839285714285714
FUNasv389	FUNasv570	0.875	0.875
FUNasv389	FUNasv632	0.875	0.875
FUNasv389	FUNasv633	0.875	0.875
FUNasv389	FUNasv650	0.839285714285714	0.839285714285714
FUNasv389	ProASV31	0.726547742148871	0.726547742148871
FUNasv389	ProASV123	0.800628564042637	0.800628564042637
FUNasv389	ProASV129	0.875	0.875
FUNasv389	ProASV133	0.875	0.875
FUNasv389	ProASV138	0.768349819927832	0.768349819927832
FUNasv389	ProASV148	0.875	0.875
FUNasv389	ProASV179	0.7168770265763	0.7168770265763
FUNasv389	ProASV182	0.875	0.875
FUNasv389	ProASV193	0.869648267839417	0.869648267839417
FUNasv389	ProASV217	0.726722092687432	0.726722092687432
FUNasv389	ProASV247	0.782623792124926	0.782623792124926
FUNasv389	Rhabdolaimus	0.84279538089269	-0.84279538089269
FUNasv390	FUNasv397	0.755928946018454	0.755928946018454
FUNasv390	FUNasv414	1	1
FUNasv390	FUNasv415	0.782623792124926	0.782623792124926
FUNasv390	FUNasv419	0.75	0.75
FUNasv390	FUNasv426	0.959183673469388	0.959183673469388
FUNasv390	FUNasv428	0.875	0.875
FUNasv390	FUNasv429	0.875	0.875
FUNasv390	FUNasv439	0.959183673469388	0.959183673469388
FUNasv390	FUNasv440	0.839285714285714	0.839285714285714
FUNasv390	FUNasv447	1	1
FUNasv390	FUNasv449	1	1
FUNasv390	FUNasv450	0.780519860137072	0.780519860137072
FUNasv390	FUNasv451	0.780519860137072	0.780519860137072
FUNasv390	FUNasv453	0.755928946018454	0.755928946018454
FUNasv390	FUNasv455	1	1
FUNasv390	FUNasv457	1	1
FUNasv390	FUNasv464	0.875	0.875
FUNasv390	FUNasv486	1	1
FUNasv390	FUNasv500	0.75	0.75
FUNasv390	FUNasv502	1	1
FUNasv390	FUNasv509	0.755928946018454	0.755928946018454
FUNasv390	FUNasv517	1	1
FUNasv390	FUNasv522	1	1
FUNasv390	FUNasv530	0.75	0.75
FUNasv390	FUNasv531	0.755928946018454	0.755928946018454
FUNasv390	FUNasv532	1	1
FUNasv390	FUNasv570	0.959183673469388	0.959183673469388
FUNasv390	FUNasv590	0.755928946018454	0.755928946018454
FUNasv390	FUNasv604	0.755928946018454	0.755928946018454
FUNasv390	FUNasv631	0.755928946018454	0.755928946018454
FUNasv390	FUNasv632	0.959183673469388	0.959183673469388
FUNasv390	FUNasv633	0.959183673469388	0.959183673469388
FUNasv390	FUNasv648	0.755928946018454	0.755928946018454
FUNasv390	FUNasv649	0.755928946018454	0.755928946018454
FUNasv390	FUNasv650	1	1
FUNasv390	FUNasv651	0.755928946018454	0.755928946018454
FUNasv390	FUNasv652	0.755928946018454	0.755928946018454
FUNasv390	FUNasv653	0.755928946018454	0.755928946018454
FUNasv390	FUNasv654	0.755928946018454	0.755928946018454
FUNasv390	FUNasv669	0.755928946018454	0.755928946018454
FUNasv390	FUNasv670	0.755928946018454	0.755928946018454
FUNasv390	FUNasv708	0.755928946018454	0.755928946018454
FUNasv390	FUNasv709	0.755928946018454	0.755928946018454
FUNasv390	FUNasv733	0.755928946018454	0.755928946018454
FUNasv390	FUNasv734	0.755928946018454	0.755928946018454
FUNasv390	FUNasv758	0.755928946018454	0.755928946018454
FUNasv390	FUNasv765	0.755928946018454	0.755928946018454
FUNasv390	FUNasv782	0.755928946018454	0.755928946018454
FUNasv390	ProASV55	0.755928946018454	0.755928946018454
FUNasv390	ProASV57	0.755928946018454	0.755928946018454
FUNasv390	ProASV67	0.787561530648217	0.787561530648217
FUNasv390	ProASV75	0.755928946018454	0.755928946018454
FUNasv390	ProASV123	0.741468817931113	0.741468817931113
FUNasv390	ProASV129	0.959183673469388	0.959183673469388
FUNasv390	ProASV133	0.959183673469388	0.959183673469388
FUNasv390	ProASV134	0.755928946018454	0.755928946018454
FUNasv390	ProASV148	0.959183673469388	0.959183673469388
FUNasv390	ProASV170	0.755928946018454	0.755928946018454
FUNasv390	ProASV182	0.959183673469388	0.959183673469388
FUNasv390	ProASV205	0.722222222222222	0.722222222222222
FUNasv390	ProASV207	0.755928946018454	0.755928946018454
FUNasv390	ProASV208	0.773020682523926	0.773020682523926
FUNasv390	ProASV214	0.755928946018454	0.755928946018454
FUNasv390	ProASV247	0.782623792124926	0.782623792124926
FUNasv390	ProASV248	0.768349819927832	0.768349819927832
FUNasv390	Paraphelenchus	0.802955068546966	0.802955068546966
FUNasv397	FUNasv414	0.755928946018454	0.755928946018454
FUNasv397	FUNasv447	0.755928946018454	0.755928946018454
FUNasv397	FUNasv449	0.755928946018454	0.755928946018454
FUNasv397	FUNasv453	1	1
FUNasv397	FUNasv455	0.755928946018454	0.755928946018454
FUNasv397	FUNasv457	0.755928946018454	0.755928946018454
FUNasv397	FUNasv486	0.755928946018454	0.755928946018454
FUNasv397	FUNasv492	0.755928946018454	0.755928946018454
FUNasv397	FUNasv502	0.755928946018454	0.755928946018454
FUNasv397	FUNasv509	1	1
FUNasv397	FUNasv517	0.755928946018454	0.755928946018454
FUNasv397	FUNasv522	0.755928946018454	0.755928946018454
FUNasv397	FUNasv531	1	1
FUNasv397	FUNasv532	0.755928946018454	0.755928946018454
FUNasv397	FUNasv558	0.755928946018454	0.755928946018454
FUNasv397	FUNasv589	0.755928946018454	0.755928946018454
FUNasv397	FUNasv590	1	1
FUNasv397	FUNasv604	1	1
FUNasv397	FUNasv631	1	1
FUNasv397	FUNasv648	1	1
FUNasv397	FUNasv649	1	1
FUNasv397	FUNasv650	0.755928946018454	0.755928946018454
FUNasv397	FUNasv651	1	1
FUNasv397	FUNasv652	1	1
FUNasv397	FUNasv653	1	1
FUNasv397	FUNasv654	1	1
FUNasv397	FUNasv669	1	1
FUNasv397	FUNasv670	1	1
FUNasv397	FUNasv671	0.755928946018454	0.755928946018454
FUNasv397	FUNasv708	1	1
FUNasv397	FUNasv709	1	1
FUNasv397	FUNasv733	1	1
FUNasv397	FUNasv734	1	1
FUNasv397	FUNasv758	1	1
FUNasv397	FUNasv765	1	1
FUNasv397	FUNasv782	1	1
FUNasv397	ProASV55	1	1
FUNasv397	ProASV57	1	1
FUNasv397	ProASV75	1	1
FUNasv397	ProASV134	1	1
FUNasv397	ProASV170	1	1
FUNasv397	ProASV207	1	1
FUNasv397	ProASV214	1	1
FUNasv398	ProASV47	0.898618290435419	-0.898618290435419
FUNasv398	ProASV131	0.905036992509958	-0.905036992509958
FUNasv398	ProASV164	0.771970080556983	-0.771970080556983
FUNasv398	ProASV193	0.738150738571952	-0.738150738571952
FUNasv398	ProASV201	0.708170900345662	-0.708170900345662
FUNasv398	ProASV256	0.802909642901301	-0.802909642901301
FUNasv398	Cephalobus	0.712475930273797	0.712475930273797
FUNasv398	Filenchus	0.909781678592564	-0.909781678592564
FUNasv398	Epidorylaimus	0.8549090148317	-0.8549090148317
FUNasv398	Aporcelaimellus	0.779812867365055	-0.779812867365055
FUNasv399	FUNasv412	0.905948359000757	-0.905948359000757
FUNasv399	FUNasv417	0.972972972972973	0.972972972972973
FUNasv399	FUNasv448	0.811754063090946	-0.811754063090946
FUNasv399	FUNasv452	0.709459459459459	0.709459459459459
FUNasv399	FUNasv460	0.831081081081081	0.831081081081081
FUNasv399	FUNasv470	0.864864864864865	0.864864864864865
FUNasv399	FUNasv471	0.736486486486487	0.736486486486487
FUNasv399	FUNasv496	0.726547742148871	0.726547742148871
FUNasv399	FUNasv499	0.829389342747172	-0.829389342747172
FUNasv399	FUNasv507	0.864864864864865	0.864864864864865
FUNasv399	FUNasv545	0.918918918918919	0.918918918918919
FUNasv399	ProASV16	0.8549090148317	-0.8549090148317
FUNasv399	ProASV47	0.725313334422874	0.725313334422874
FUNasv399	ProASV90	0.849805034798334	0.849805034798334
FUNasv399	ProASV101	0.79907040585515	0.79907040585515
FUNasv399	ProASV131	0.783081653093723	0.783081653093723
FUNasv399	ProASV138	0.791109834620379	0.791109834620379
FUNasv399	ProASV179	0.829951176842496	0.829951176842496
FUNasv399	ProASV190	0.816629506704908	0.816629506704908
FUNasv399	ProASV201	0.918708195043021	0.918708195043021
FUNasv399	ProASV216	0.871857290578645	0.871857290578645
FUNasv399	ProASV217	0.805806629610556	0.805806629610556
FUNasv399	ProASV232	0.771970080556983	0.771970080556983
FUNasv399	ProASV233	0.893188522958493	0.893188522958493
FUNasv399	ProASV253	0.811754063090946	0.811754063090946
FUNasv399	ProASV256	0.723934923927403	0.723934923927403
FUNasv399	Cephalobus	0.821593865540955	-0.821593865540955
FUNasv399	Aporcelaimellus	0.883787916347062	0.883787916347062
FUNasv407	FUNasv419	0.875	0.875
FUNasv407	FUNasv426	0.75	0.75
FUNasv407	FUNasv428	0.90625	0.90625
FUNasv407	FUNasv429	0.90625	0.90625
FUNasv407	FUNasv439	0.75	0.75
FUNasv407	FUNasv440	0.96875	0.96875
FUNasv407	FUNasv448	0.763762615825973	-0.763762615825973
FUNasv407	FUNasv450	0.78467156152078	0.78467156152078
FUNasv407	FUNasv451	0.78467156152078	0.78467156152078
FUNasv407	FUNasv464	0.90625	0.90625
FUNasv407	FUNasv478	0.96875	0.96875
FUNasv407	FUNasv500	0.875	0.875
FUNasv407	FUNasv507	0.813733471206735	0.813733471206735
FUNasv407	FUNasv530	0.875	0.875
FUNasv407	FUNasv570	0.75	0.75
FUNasv407	FUNasv632	0.75	0.75
FUNasv407	FUNasv633	0.75	0.75
FUNasv407	ProASV123	0.745412801005214	0.745412801005214
FUNasv407	ProASV129	0.75	0.75
FUNasv407	ProASV133	0.75	0.75
FUNasv407	ProASV138	0.795790884925255	0.795790884925255
FUNasv407	ProASV148	0.75	0.75
FUNasv407	ProASV179	0.7168770265763	0.7168770265763
FUNasv407	ProASV182	0.75	0.75
FUNasv407	ProASV193	0.869648267839417	0.869648267839417
FUNasv407	ProASV256	0.72182660926718	0.72182660926718
FUNasv407	Rhabdolaimus	0.900919200264599	-0.900919200264599
FUNasv412	FUNasv417	0.931468031085285	-0.931468031085285
FUNasv412	FUNasv448	0.886243433815812	0.886243433815812
FUNasv412	FUNasv470	0.740070490451322	-0.740070490451322
FUNasv412	FUNasv499	0.801204819277108	0.801204819277108
FUNasv412	FUNasv507	0.893188522958493	-0.893188522958493
FUNasv412	FUNasv545	0.778349998578115	-0.778349998578115
FUNasv412	ProASV90	0.850314645958414	-0.850314645958414
FUNasv412	ProASV138	0.771084337349398	-0.771084337349398
FUNasv412	ProASV179	0.828627301716136	-0.828627301716136
FUNasv412	ProASV193	0.757589671196108	-0.757589671196108
FUNasv412	ProASV201	0.819277108433735	-0.819277108433735
FUNasv412	ProASV216	0.786643863259447	-0.786643863259447
FUNasv412	ProASV232	0.746987951807229	-0.746987951807229
FUNasv412	ProASV233	0.740963855421687	-0.740963855421687
FUNasv412	Mesorhabditis	0.802409595481884	-0.802409595481884
FUNasv412	Cephalobus	0.896986170696192	0.896986170696192
FUNasv412	Aporcelaimellus	0.834497179245487	-0.834497179245487
FUNasv414	FUNasv415	0.782623792124926	0.782623792124926
FUNasv414	FUNasv419	0.75	0.75
FUNasv414	FUNasv426	0.959183673469388	0.959183673469388
FUNasv414	FUNasv428	0.875	0.875
FUNasv414	FUNasv429	0.875	0.875
FUNasv414	FUNasv439	0.959183673469388	0.959183673469388
FUNasv414	FUNasv440	0.839285714285714	0.839285714285714
FUNasv414	FUNasv447	1	1
FUNasv414	FUNasv449	1	1
FUNasv414	FUNasv450	0.780519860137072	0.780519860137072
FUNasv414	FUNasv451	0.780519860137072	0.780519860137072
FUNasv414	FUNasv453	0.755928946018454	0.755928946018454
FUNasv414	FUNasv455	1	1
FUNasv414	FUNasv457	1	1
FUNasv414	FUNasv464	0.875	0.875
FUNasv414	FUNasv486	1	1
FUNasv414	FUNasv500	0.75	0.75
FUNasv414	FUNasv502	1	1
FUNasv414	FUNasv509	0.755928946018454	0.755928946018454
FUNasv414	FUNasv517	1	1
FUNasv414	FUNasv522	1	1
FUNasv414	FUNasv530	0.75	0.75
FUNasv414	FUNasv531	0.755928946018454	0.755928946018454
FUNasv414	FUNasv532	1	1
FUNasv414	FUNasv570	0.959183673469388	0.959183673469388
FUNasv414	FUNasv590	0.755928946018454	0.755928946018454
FUNasv414	FUNasv604	0.755928946018454	0.755928946018454
FUNasv414	FUNasv631	0.755928946018454	0.755928946018454
FUNasv414	FUNasv632	0.959183673469388	0.959183673469388
FUNasv414	FUNasv633	0.959183673469388	0.959183673469388
FUNasv414	FUNasv648	0.755928946018454	0.755928946018454
FUNasv414	FUNasv649	0.755928946018454	0.755928946018454
FUNasv414	FUNasv650	1	1
FUNasv414	FUNasv651	0.755928946018454	0.755928946018454
FUNasv414	FUNasv652	0.755928946018454	0.755928946018454
FUNasv414	FUNasv653	0.755928946018454	0.755928946018454
FUNasv414	FUNasv654	0.755928946018454	0.755928946018454
FUNasv414	FUNasv669	0.755928946018454	0.755928946018454
FUNasv414	FUNasv670	0.755928946018454	0.755928946018454
FUNasv414	FUNasv708	0.755928946018454	0.755928946018454
FUNasv414	FUNasv709	0.755928946018454	0.755928946018454
FUNasv414	FUNasv733	0.755928946018454	0.755928946018454
FUNasv414	FUNasv734	0.755928946018454	0.755928946018454
FUNasv414	FUNasv758	0.755928946018454	0.755928946018454
FUNasv414	FUNasv765	0.755928946018454	0.755928946018454
FUNasv414	FUNasv782	0.755928946018454	0.755928946018454
FUNasv414	ProASV55	0.755928946018454	0.755928946018454
FUNasv414	ProASV57	0.755928946018454	0.755928946018454
FUNasv414	ProASV67	0.787561530648217	0.787561530648217
FUNasv414	ProASV75	0.755928946018454	0.755928946018454
FUNasv414	ProASV123	0.741468817931113	0.741468817931113
FUNasv414	ProASV129	0.959183673469388	0.959183673469388
FUNasv414	ProASV133	0.959183673469388	0.959183673469388
FUNasv414	ProASV134	0.755928946018454	0.755928946018454
FUNasv414	ProASV148	0.959183673469388	0.959183673469388
FUNasv414	ProASV170	0.755928946018454	0.755928946018454
FUNasv414	ProASV182	0.959183673469388	0.959183673469388
FUNasv414	ProASV205	0.722222222222222	0.722222222222222
FUNasv414	ProASV207	0.755928946018454	0.755928946018454
FUNasv414	ProASV208	0.773020682523926	0.773020682523926
FUNasv414	ProASV214	0.755928946018454	0.755928946018454
FUNasv414	ProASV247	0.782623792124926	0.782623792124926
FUNasv414	ProASV248	0.768349819927832	0.768349819927832
FUNasv414	Paraphelenchus	0.802955068546966	0.802955068546966
FUNasv415	FUNasv426	0.750679963874929	0.750679963874929
FUNasv415	FUNasv428	0.726722092687432	0.726722092687432
FUNasv415	FUNasv429	0.726722092687432	0.726722092687432
FUNasv415	FUNasv439	0.750679963874929	0.750679963874929
FUNasv415	FUNasv447	0.782623792124926	0.782623792124926
FUNasv415	FUNasv449	0.782623792124926	0.782623792124926
