source	target	weight	correlation
FUNasv172	FUNasv202	0.833333333333333	0.833333333333333
FUNasv172	FUNasv204	0.7319250547114	-0.7319250547114
FUNasv172	FUNasv220	0.904761904761905	-0.904761904761905
FUNasv172	FUNasv226	0.722968462440373	0.722968462440373
FUNasv172	FUNasv231	0.756322556535113	0.756322556535113
FUNasv172	FUNasv234	0.714285714285714	0.714285714285714
FUNasv172	FUNasv359	0.722968462440373	0.722968462440373
FUNasv172	FUNasv376	0.722968462440373	0.722968462440373
FUNasv172	FUNasv399	0.748335776911965	0.748335776911965
FUNasv172	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv172	FUNasv521	0.736485379546474	-0.736485379546474
FUNasv172	ProASV51	0.730296743340222	-0.730296743340222
FUNasv172	ProASV90	0.785714285714286	0.785714285714286
FUNasv172	ProASV201	0.718575757147955	0.718575757147955
FUNasv172	ProASV216	0.727392967453308	0.727392967453308
FUNasv172	ProASV232	0.850314645958414	0.850314645958414
FUNasv173	FUNasv175	0.763762615825973	0.763762615825973
FUNasv173	FUNasv185	0.726547742148871	0.726547742148871
FUNasv173	FUNasv188	0.900919200264599	0.900919200264599
FUNasv173	FUNasv210	0.791039852105472	0.791039852105472
FUNasv173	FUNasv219	1	1
FUNasv173	FUNasv221	0.813733471206735	0.813733471206735
FUNasv173	FUNasv232	0.810574641843674	0.810574641843674
FUNasv173	FUNasv249	0.84279538089269	0.84279538089269
FUNasv173	FUNasv257	1	1
FUNasv173	FUNasv262	0.791039852105472	-0.791039852105472
FUNasv173	FUNasv277	0.96875	0.96875
FUNasv173	FUNasv283	0.90625	0.90625
FUNasv173	FUNasv288	1	1
FUNasv173	FUNasv316	0.84279538089269	0.84279538089269
FUNasv173	FUNasv322	0.813733471206735	0.813733471206735
FUNasv173	FUNasv399	0.726547742148871	0.726547742148871
FUNasv173	FUNasv470	0.900919200264599	0.900919200264599
FUNasv173	FUNasv496	1	1
FUNasv173	FUNasv545	0.813733471206735	0.813733471206735
FUNasv173	FUNasv546	0.75	0.75
FUNasv173	FUNasv606	0.75	0.75
FUNasv173	ProASV43	0.75	0.75
FUNasv173	ProASV61	0.721687836487032	0.721687836487032
FUNasv173	ProASV67	0.745370734363491	0.745370734363491
FUNasv173	ProASV164	0.74090875493041	0.74090875493041
FUNasv173	ProASV179	0.790027743573881	0.790027743573881
FUNasv173	ProASV190	0.8506730149201	0.8506730149201
FUNasv173	ProASV201	0.795790884925255	0.795790884925255
FUNasv173	ProASV216	0.75	0.75
FUNasv173	ProASV217	0.726722092687432	0.726722092687432
FUNasv173	ProASV233	0.782070352426544	0.782070352426544
FUNasv173	ProASV248	0.727188222431699	0.727188222431699
FUNasv173	ProASV253	0.84559432466447	0.84559432466447
FUNasv173	Thonus	0.74090875493041	0.74090875493041
FUNasv173	Aporcelaimellus	0.754672942406179	0.754672942406179
FUNasv175	FUNasv185	0.86248869203413	0.86248869203413
FUNasv175	FUNasv188	0.913223320977314	0.913223320977314
FUNasv175	FUNasv191	0.756322556535113	0.756322556535113
FUNasv175	FUNasv193	0.786386748619354	0.786386748619354
FUNasv175	FUNasv199	0.86248869203413	0.86248869203413
FUNasv175	FUNasv202	0.761904761904762	0.761904761904762
FUNasv175	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv175	FUNasv210	0.785714285714286	0.785714285714286
FUNasv175	FUNasv219	0.763762615825973	0.763762615825973
FUNasv175	FUNasv221	0.786386748619354	0.786386748619354
FUNasv175	FUNasv223	0.833333333333333	-0.833333333333333
FUNasv175	FUNasv226	0.837121377562538	0.837121377562538
FUNasv175	FUNasv227	0.761904761904762	0.761904761904762
FUNasv175	FUNasv232	0.80511756018254	0.80511756018254
FUNasv175	FUNasv234	0.880952380952381	0.880952380952381
FUNasv175	FUNasv236	0.714285714285714	0.714285714285714
FUNasv175	FUNasv238	0.710284805204577	0.710284805204577
FUNasv175	FUNasv248	0.735652119676169	0.735652119676169
FUNasv175	FUNasv249	0.86248869203413	0.86248869203413
FUNasv175	FUNasv257	0.763762615825973	0.763762615825973
FUNasv175	FUNasv260	0.761019434147762	0.761019434147762
FUNasv175	FUNasv262	0.904761904761905	-0.904761904761905
FUNasv175	FUNasv271	0.786386748619354	0.786386748619354
FUNasv175	FUNasv283	0.736485379546474	0.736485379546474
FUNasv175	FUNasv288	0.763762615825973	0.763762615825973
FUNasv175	FUNasv292	0.714285714285714	-0.714285714285714
FUNasv175	FUNasv316	0.761019434147762	0.761019434147762
FUNasv175	FUNasv319	0.913223320977314	0.913223320977314
FUNasv175	FUNasv323	0.902707567477393	-0.902707567477393
FUNasv175	FUNasv338	0.86248869203413	0.86248869203413
FUNasv175	FUNasv348	0.761019434147762	0.761019434147762
FUNasv175	FUNasv358	0.756322556535113	0.756322556535113
FUNasv175	FUNasv359	0.837121377562538	0.837121377562538
FUNasv175	FUNasv368	0.730552019767088	0.730552019767088
FUNasv175	FUNasv376	0.837121377562538	0.837121377562538
FUNasv175	FUNasv399	0.86248869203413	0.86248869203413
FUNasv175	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv175	FUNasv417	0.786386748619354	0.786386748619354
FUNasv175	FUNasv470	0.913223320977314	0.913223320977314
FUNasv175	FUNasv496	0.763762615825973	0.763762615825973
FUNasv175	FUNasv507	0.710284805204577	0.710284805204577
FUNasv175	FUNasv545	0.938590635448906	0.938590635448906
FUNasv175	ProASV11	0.807287510292399	-0.807287510292399
FUNasv175	ProASV16	0.790433332862751	-0.790433332862751
FUNasv175	ProASV67	0.822472932034896	0.822472932034896
FUNasv175	ProASV90	0.857142857142857	0.857142857142857
FUNasv175	ProASV101	0.761904761904762	0.761904761904762
FUNasv175	ProASV179	0.740673694146256	0.740673694146256
FUNasv175	ProASV190	0.874267171196679	0.874267171196679
FUNasv175	ProASV201	0.934148484292342	0.934148484292342
FUNasv175	ProASV203	0.756322556535113	0.756322556535113
FUNasv175	ProASV216	0.981980506061966	0.981980506061966
FUNasv175	ProASV217	0.902707567477393	0.902707567477393
FUNasv175	ProASV232	0.766480807624486	0.766480807624486
FUNasv175	ProASV233	0.754504545005353	0.754504545005353
FUNasv175	ProASV253	0.904761904761905	0.904761904761905
FUNasv175	Cephalobus	0.747042173703414	-0.747042173703414
FUNasv175	Aporcelaimellus	0.80511756018254	0.80511756018254
FUNasv176	FUNasv234	0.714285714285714	0.714285714285714
FUNasv176	FUNasv284	0.732588631506546	-0.732588631506546
FUNasv176	FUNasv290	0.80511756018254	0.80511756018254
FUNasv176	FUNasv315	0.732588631506546	-0.732588631506546
FUNasv176	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv176	FUNasv581	0.763762615825973	-0.763762615825973
FUNasv176	ProASV28	0.714285714285714	0.714285714285714
FUNasv176	ProASV29	0.763762615825973	-0.763762615825973
FUNasv176	ProASV90	0.785714285714286	0.785714285714286
FUNasv176	ProASV101	0.761904761904762	0.761904761904762
FUNasv176	ProASV232	0.766480807624486	0.766480807624486
FUNasv177	FUNasv187	0.761019434147762	-0.761019434147762
FUNasv177	FUNasv201	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv206	0.785714285714286	0.785714285714286
FUNasv177	FUNasv210	0.738095238095238	-0.738095238095238
FUNasv177	FUNasv215	0.785714285714286	-0.785714285714286
FUNasv177	FUNasv222	0.790433332862751	-0.790433332862751
FUNasv177	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv177	FUNasv238	0.735652119676169	-0.735652119676169
FUNasv177	FUNasv243	0.922172221673209	-0.922172221673209
FUNasv177	FUNasv248	0.761019434147762	-0.761019434147762
FUNasv177	FUNasv256	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv267	0.80511756018254	-0.80511756018254
FUNasv177	FUNasv270	0.791039852105472	-0.791039852105472
FUNasv177	FUNasv281	0.7319250547114	-0.7319250547114
FUNasv177	FUNasv285	0.709208143266975	-0.709208143266975
FUNasv177	FUNasv290	0.80511756018254	-0.80511756018254
FUNasv177	FUNasv292	0.833333333333333	0.833333333333333
FUNasv177	FUNasv297	0.707527552887687	-0.707527552887687
FUNasv177	FUNasv305	0.824437720326742	-0.824437720326742
FUNasv177	FUNasv312	0.84559432466447	-0.84559432466447
FUNasv177	FUNasv348	0.735652119676169	-0.735652119676169
FUNasv177	FUNasv349	0.709208143266975	-0.709208143266975
FUNasv177	FUNasv360	0.709208143266975	-0.709208143266975
FUNasv177	FUNasv368	0.778457070243618	-0.778457070243618
FUNasv177	FUNasv372	0.874267171196679	0.874267171196679
FUNasv177	FUNasv381	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv384	0.732588631506546	-0.732588631506546
FUNasv177	FUNasv404	0.84559432466447	-0.84559432466447
FUNasv177	FUNasv416	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv424	0.87287156094397	-0.87287156094397
FUNasv177	FUNasv434	0.887856006505722	-0.887856006505722
FUNasv177	FUNasv461	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv465	0.732588631506546	-0.732588631506546
FUNasv177	FUNasv467	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv473	0.898219696434944	-0.898219696434944
FUNasv177	FUNasv478	0.709208143266975	-0.709208143266975
FUNasv177	FUNasv483	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv507	0.786386748619354	-0.786386748619354
FUNasv177	FUNasv512	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv520	0.732588631506546	-0.732588631506546
FUNasv177	FUNasv523	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv528	0.732588631506546	-0.732588631506546
FUNasv177	FUNasv547	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv557	0.732588631506546	-0.732588631506546
FUNasv177	FUNasv571	0.732588631506546	-0.732588631506546
FUNasv177	FUNasv574	0.732588631506546	-0.732588631506546
FUNasv177	FUNasv605	0.732588631506546	-0.732588631506546
FUNasv177	FUNasv620	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv658	0.732588631506546	-0.732588631506546
FUNasv177	FUNasv675	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv676	0.763762615825973	-0.763762615825973
FUNasv177	FUNasv740	0.763762615825973	-0.763762615825973
FUNasv177	ProASV28	0.785714285714286	-0.785714285714286
FUNasv177	ProASV63	0.766480807624486	0.766480807624486
FUNasv177	ProASV94	0.791039852105472	-0.791039852105472
FUNasv177	ProASV101	0.738095238095238	-0.738095238095238
FUNasv177	ProASV162	0.734993106385617	-0.734993106385617
FUNasv177	ProASV256	0.790665937771841	-0.790665937771841
FUNasv179	FUNasv193	0.740822223996802	0.740822223996802
FUNasv179	FUNasv197	0.810574641843674	0.810574641843674
FUNasv179	FUNasv200	0.834497179245487	0.834497179245487
FUNasv179	FUNasv201	0.810574641843674	0.810574641843674
FUNasv179	FUNasv208	0.707527552887687	0.707527552887687
FUNasv179	FUNasv217	0.866476341281168	0.866476341281168
FUNasv179	FUNasv233	0.866476341281168	0.866476341281168
FUNasv179	FUNasv241	0.80511756018254	0.80511756018254
FUNasv179	FUNasv251	0.866476341281168	0.866476341281168
FUNasv179	FUNasv252	0.810574641843674	0.810574641843674
FUNasv179	FUNasv270	0.866476341281168	0.866476341281168
FUNasv179	FUNasv271	0.740822223996802	0.740822223996802
FUNasv179	FUNasv281	0.875	0.875
FUNasv179	FUNasv292	0.707527552887687	-0.707527552887687
FUNasv179	FUNasv321	0.866476341281168	0.866476341281168
FUNasv179	FUNasv340	0.810574641843674	0.810574641843674
FUNasv179	FUNasv345	0.866476341281168	0.866476341281168
FUNasv179	FUNasv348	0.766815986242304	0.766815986242304
FUNasv179	FUNasv354	0.866476341281168	0.866476341281168
FUNasv179	FUNasv363	0.810574641843674	0.810574641843674
FUNasv179	FUNasv369	0.866476341281168	0.866476341281168
FUNasv179	FUNasv375	0.782623792124926	0.782623792124926
FUNasv179	FUNasv382	0.866476341281168	0.866476341281168
FUNasv179	FUNasv385	0.866476341281168	0.866476341281168
FUNasv179	FUNasv402	0.779812867365055	0.779812867365055
FUNasv179	FUNasv412	0.797681127219951	-0.797681127219951
FUNasv179	FUNasv417	0.740822223996802	0.740822223996802
FUNasv179	FUNasv422	0.866476341281168	0.866476341281168
FUNasv179	FUNasv476	0.810574641843674	0.810574641843674
FUNasv179	FUNasv497	0.810574641843674	0.810574641843674
FUNasv179	FUNasv507	0.740822223996802	0.740822223996802
FUNasv179	FUNasv518	0.866476341281168	0.866476341281168
FUNasv179	FUNasv561	0.810574641843674	0.810574641843674
FUNasv179	FUNasv594	0.866476341281168	0.866476341281168
FUNasv179	ProASV45	0.785409109878106	0.785409109878106
FUNasv179	ProASV52	0.75	0.75
FUNasv179	ProASV53	0.727825342874051	0.727825342874051
FUNasv179	ProASV94	0.866476341281168	0.866476341281168
FUNasv179	ProASV131	0.728450577529072	0.728450577529072
FUNasv179	ProASV234	0.775	-0.775
FUNasv179	Cephalobus	0.90130325694275	-0.90130325694275
FUNasv179	Heterocephalobus	0.711777005827033	-0.711777005827033
FUNasv179	Mesodorylaimus	0.760865075194415	0.760865075194415
FUNasv179	Aporcelaimellus	0.725	0.725
FUNasv181	FUNasv194	0.778457070243618	0.778457070243618
FUNasv181	FUNasv264	0.742528282386221	0.742528282386221
FUNasv181	ProASV32	0.946124746911475	0.946124746911475
FUNasv181	ProASV35	0.857142857142857	0.857142857142857
FUNasv181	ProASV72	0.734993106385617	-0.734993106385617
FUNasv181	ProASV116	0.714285714285714	0.714285714285714
FUNasv181	ProASV121	0.819336577610196	-0.819336577610196
FUNasv184	FUNasv187	0.84279538089269	0.84279538089269
FUNasv184	FUNasv201	0.71875	0.71875
FUNasv184	FUNasv212	1	1
FUNasv184	FUNasv215	0.791039852105472	0.791039852105472
FUNasv184	FUNasv221	0.78467156152078	0.78467156152078
FUNasv184	FUNasv222	0.768349819927832	0.768349819927832
FUNasv184	FUNasv223	0.791039852105472	-0.791039852105472
FUNasv184	FUNasv227	0.84559432466447	0.84559432466447
FUNasv184	FUNasv229	0.763762615825973	-0.763762615825973
FUNasv184	FUNasv237	0.929981109950554	0.929981109950554
FUNasv184	FUNasv238	0.929981109950554	0.929981109950554
FUNasv184	FUNasv248	0.900919200264599	0.900919200264599
FUNasv184	FUNasv249	0.726547742148871	0.726547742148871
FUNasv184	FUNasv250	0.84279538089269	0.84279538089269
FUNasv184	FUNasv253	0.791039852105472	0.791039852105472
FUNasv184	FUNasv256	0.839285714285714	0.839285714285714
FUNasv184	FUNasv260	0.900919200264599	0.900919200264599
FUNasv184	FUNasv273	0.782623792124926	0.782623792124926
FUNasv184	FUNasv285	0.96875	0.96875
FUNasv184	FUNasv297	0.894427190999916	0.894427190999916
FUNasv184	FUNasv300	0.894427190999916	0.894427190999916
FUNasv184	FUNasv305	0.900919200264599	0.900919200264599
FUNasv184	FUNasv307	0.87287156094397	-0.87287156094397
FUNasv184	FUNasv311	0.75	0.75
FUNasv184	FUNasv312	0.71875	0.71875
FUNasv184	FUNasv324	0.74090875493041	0.74090875493041
FUNasv184	FUNasv326	0.90625	0.90625
FUNasv184	FUNasv328	0.866476341281168	0.866476341281168
FUNasv184	FUNasv335	1	1
FUNasv184	FUNasv339	0.96875	0.96875
FUNasv184	FUNasv346	0.96875	0.96875
FUNasv184	FUNasv349	0.96875	0.96875
FUNasv184	FUNasv358	0.782623792124926	0.782623792124926
FUNasv184	FUNasv360	0.96875	0.96875
FUNasv184	FUNasv368	0.8506730149201	0.8506730149201
FUNasv184	FUNasv377	0.8506730149201	0.8506730149201
FUNasv184	FUNasv381	0.839285714285714	0.839285714285714
FUNasv184	FUNasv384	0.875	0.875
FUNasv184	FUNasv389	0.96875	0.96875
FUNasv184	FUNasv404	0.71875	0.71875
FUNasv184	FUNasv407	1	1
FUNasv184	FUNasv416	0.839285714285714	0.839285714285714
FUNasv184	FUNasv419	0.875	0.875
FUNasv184	FUNasv426	0.75	0.75
FUNasv184	FUNasv428	0.90625	0.90625
FUNasv184	FUNasv429	0.90625	0.90625
FUNasv184	FUNasv439	0.75	0.75
FUNasv184	FUNasv440	0.96875	0.96875
FUNasv184	FUNasv448	0.763762615825973	-0.763762615825973
FUNasv184	FUNasv450	0.78467156152078	0.78467156152078
FUNasv184	FUNasv451	0.78467156152078	0.78467156152078
FUNasv184	FUNasv461	0.839285714285714	0.839285714285714
FUNasv184	FUNasv464	0.90625	0.90625
FUNasv184	FUNasv465	0.875	0.875
FUNasv184	FUNasv467	0.839285714285714	0.839285714285714
FUNasv184	FUNasv478	0.96875	0.96875
FUNasv184	FUNasv483	0.839285714285714	0.839285714285714
FUNasv184	FUNasv500	0.875	0.875
FUNasv184	FUNasv507	0.813733471206735	0.813733471206735
FUNasv184	FUNasv512	0.839285714285714	0.839285714285714
FUNasv184	FUNasv520	0.875	0.875
FUNasv184	FUNasv523	0.839285714285714	0.839285714285714
FUNasv184	FUNasv528	0.875	0.875
FUNasv184	FUNasv530	0.875	0.875
FUNasv184	FUNasv547	0.839285714285714	0.839285714285714
FUNasv184	FUNasv557	0.875	0.875
FUNasv184	FUNasv570	0.75	0.75
FUNasv184	FUNasv571	0.875	0.875
FUNasv184	FUNasv574	0.875	0.875
FUNasv184	FUNasv605	0.875	0.875
FUNasv184	FUNasv620	0.839285714285714	0.839285714285714
FUNasv184	FUNasv632	0.75	0.75
FUNasv184	FUNasv633	0.75	0.75
FUNasv184	FUNasv658	0.875	0.875
FUNasv184	FUNasv675	0.839285714285714	0.839285714285714
FUNasv184	FUNasv676	0.839285714285714	0.839285714285714
FUNasv184	FUNasv740	0.839285714285714	0.839285714285714
FUNasv184	ProASV123	0.745412801005214	0.745412801005214
FUNasv184	ProASV129	0.75	0.75
FUNasv184	ProASV133	0.75	0.75
FUNasv184	ProASV138	0.795790884925255	0.795790884925255
FUNasv184	ProASV148	0.75	0.75
FUNasv184	ProASV179	0.7168770265763	0.7168770265763
FUNasv184	ProASV182	0.75	0.75
FUNasv184	ProASV193	0.869648267839417	0.869648267839417
FUNasv184	ProASV256	0.72182660926718	0.72182660926718
FUNasv184	Rhabdolaimus	0.900919200264599	-0.900919200264599
FUNasv185	FUNasv187	0.810810810810811	0.810810810810811
FUNasv185	FUNasv188	0.864864864864865	0.864864864864865
FUNasv185	FUNasv191	0.961769203083567	0.961769203083567
FUNasv185	FUNasv193	0.972972972972973	0.972972972972973
FUNasv185	FUNasv197	0.78467156152078	0.78467156152078
FUNasv185	FUNasv199	0.918918918918919	0.918918918918919
FUNasv185	FUNasv200	0.740070490451322	0.740070490451322
FUNasv185	FUNasv202	0.938590635448906	0.938590635448906
FUNasv185	FUNasv203	0.86248869203413	-0.86248869203413
FUNasv185	FUNasv204	0.779812867365055	-0.779812867365055
FUNasv185	FUNasv206	0.824437720326742	-0.824437720326742
FUNasv185	FUNasv208	0.722968462440373	0.722968462440373
FUNasv185	FUNasv210	0.761019434147762	0.761019434147762
FUNasv185	FUNasv215	0.761019434147762	0.761019434147762
FUNasv185	FUNasv217	0.84279538089269	0.84279538089269
FUNasv185	FUNasv219	0.726547742148871	0.726547742148871
FUNasv185	FUNasv221	0.756756756756757	0.756756756756757
FUNasv185	FUNasv222	0.816629506704908	0.816629506704908
FUNasv185	FUNasv223	0.710284805204577	-0.710284805204577
FUNasv185	FUNasv226	0.972972972972973	0.972972972972973
FUNasv185	FUNasv229	0.811754063090946	-0.811754063090946
FUNasv185	FUNasv231	0.805806629610556	0.805806629610556
FUNasv185	FUNasv232	0.779812867365055	0.779812867365055
FUNasv185	FUNasv233	0.84279538089269	0.84279538089269
FUNasv185	FUNasv234	0.913223320977314	0.913223320977314
FUNasv185	FUNasv238	0.756756756756757	0.756756756756757
FUNasv185	FUNasv241	0.710284805204577	0.710284805204577
FUNasv185	FUNasv245	0.761019434147762	0.761019434147762
FUNasv185	FUNasv248	0.810810810810811	0.810810810810811
FUNasv185	FUNasv249	0.783783783783784	0.783783783783784
FUNasv185	FUNasv251	0.84279538089269	0.84279538089269
FUNasv185	FUNasv252	0.78467156152078	0.78467156152078
FUNasv185	FUNasv257	0.726547742148871	0.726547742148871
FUNasv185	FUNasv260	0.72972972972973	0.72972972972973
FUNasv185	FUNasv262	0.735652119676169	-0.735652119676169
FUNasv185	FUNasv270	0.726547742148871	0.726547742148871
FUNasv185	FUNasv271	0.972972972972973	0.972972972972973
FUNasv185	FUNasv281	0.740822223996802	0.740822223996802
FUNasv185	FUNasv288	0.726547742148871	0.726547742148871
FUNasv185	FUNasv290	0.779812867365055	0.779812867365055
FUNasv185	FUNasv292	0.824437720326742	-0.824437720326742
FUNasv185	FUNasv295	0.805806629610556	0.805806629610556
FUNasv185	FUNasv307	0.710284805204577	-0.710284805204577
