source	target	weight	correlation
FUNasv98	FUNasv356	0.893188522958493	-0.893188522958493
FUNasv98	FUNasv368	0.734939759036145	0.734939759036145
FUNasv98	FUNasv372	0.819277108433735	-0.819277108433735
FUNasv98	FUNasv373	0.740070490451322	-0.740070490451322
FUNasv98	FUNasv379	0.742528282386221	-0.742528282386221
FUNasv98	FUNasv387	0.931468031085285	-0.931468031085285
FUNasv98	FUNasv411	0.893188522958493	-0.893188522958493
FUNasv98	FUNasv412	0.891566265060241	-0.891566265060241
FUNasv98	FUNasv420	0.740070490451322	-0.740070490451322
FUNasv98	FUNasv456	0.893188522958493	-0.893188522958493
FUNasv98	FUNasv460	0.816629506704908	0.816629506704908
FUNasv98	FUNasv471	0.740070490451322	0.740070490451322
FUNasv98	ProASV12	0.893188522958493	-0.893188522958493
FUNasv98	ProASV15	0.8549090148317	-0.8549090148317
FUNasv98	ProASV16	0.734939759036145	-0.734939759036145
FUNasv98	ProASV90	0.946124746911475	0.946124746911475
FUNasv98	ProASV101	0.790433332862751	0.790433332862751
FUNasv98	ProASV190	0.765060240963855	0.765060240963855
FUNasv98	ProASV201	0.909638554216867	0.909638554216867
FUNasv98	ProASV216	0.951290253243983	0.951290253243983
FUNasv98	ProASV217	0.785409109878106	0.785409109878106
FUNasv98	ProASV220	0.803869670662643	-0.803869670662643
FUNasv98	ProASV232	0.831325301204819	0.831325301204819
FUNasv98	ProASV233	0.734939759036145	0.734939759036145
FUNasv98	ProASV253	0.790433332862751	0.790433332862751
FUNasv98	Cephalobus	0.903046888065761	-0.903046888065761
FUNasv98	Aporcelaimellus	0.883585248612869	0.883585248612869
FUNasv99	FUNasv101	0.80952380952381	-0.80952380952381
FUNasv99	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv99	FUNasv107	0.850314645958414	0.850314645958414
FUNasv99	FUNasv110	0.80511756018254	0.80511756018254
FUNasv99	FUNasv112	0.707527552887687	0.707527552887687
FUNasv99	FUNasv116	0.802409595481884	-0.802409595481884
FUNasv99	FUNasv118	0.738095238095238	0.738095238095238
FUNasv99	FUNasv135	0.738095238095238	0.738095238095238
FUNasv99	FUNasv138	0.850314645958414	0.850314645958414
FUNasv99	FUNasv142	0.738095238095238	0.738095238095238
FUNasv99	FUNasv150	0.853912563829967	0.853912563829967
FUNasv99	FUNasv152	0.880952380952381	0.880952380952381
FUNasv99	FUNasv155	0.833333333333333	-0.833333333333333
FUNasv99	FUNasv160	0.952380952380952	0.952380952380952
FUNasv99	FUNasv162	0.837121377562538	-0.837121377562538
FUNasv99	FUNasv164	0.880952380952381	0.880952380952381
FUNasv99	FUNasv168	0.80952380952381	0.80952380952381
FUNasv99	FUNasv175	0.785714285714286	0.785714285714286
FUNasv99	FUNasv210	0.80952380952381	0.80952380952381
FUNasv99	FUNasv214	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv223	0.904761904761905	-0.904761904761905
FUNasv99	FUNasv227	0.976190476190476	0.976190476190476
FUNasv99	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv99	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv99	FUNasv262	0.880952380952381	-0.880952380952381
FUNasv99	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv294	0.786386748619354	-0.786386748619354
FUNasv99	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv99	FUNasv307	0.904761904761905	-0.904761904761905
FUNasv99	FUNasv314	0.791039852105472	-0.791039852105472
FUNasv99	FUNasv317	0.763762615825973	-0.763762615825973
FUNasv99	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv99	FUNasv341	0.938590635448906	-0.938590635448906
FUNasv99	FUNasv343	0.902707567477393	-0.902707567477393
FUNasv99	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv373	0.710284805204577	-0.710284805204577
FUNasv99	FUNasv387	0.786386748619354	-0.786386748619354
FUNasv99	FUNasv398	0.748335776911965	-0.748335776911965
FUNasv99	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv420	0.735652119676169	-0.735652119676169
FUNasv99	FUNasv444	0.875172349269926	-0.875172349269926
FUNasv99	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv99	FUNasv462	0.763762615825973	-0.763762615825973
FUNasv99	FUNasv499	0.742528282386221	-0.742528282386221
FUNasv99	FUNasv583	0.732588631506546	-0.732588631506546
FUNasv99	FUNasv641	0.763762615825973	-0.763762615825973
FUNasv99	ProASV3	0.763762615825973	-0.763762615825973
FUNasv99	ProASV12	0.913223320977314	-0.913223320977314
FUNasv99	ProASV15	0.887856006505722	-0.887856006505722
FUNasv99	ProASV16	0.742528282386221	-0.742528282386221
FUNasv99	ProASV22	0.732588631506546	-0.732588631506546
FUNasv99	ProASV47	0.759091241021211	0.759091241021211
FUNasv99	ProASV106	0.732588631506546	-0.732588631506546
FUNasv99	ProASV123	0.710894971750023	0.710894971750023
FUNasv99	ProASV144	0.730552019767088	0.730552019767088
FUNasv99	ProASV190	0.838338383339281	0.838338383339281
FUNasv99	ProASV201	0.826362120720149	0.826362120720149
FUNasv99	ProASV217	0.853912563829967	0.853912563829967
FUNasv99	ProASV248	0.910195959054077	0.910195959054077
FUNasv99	ProASV253	0.857142857142857	0.857142857142857
FUNasv99	ProASV256	0.728895161383416	0.728895161383416
FUNasv99	Aporcelaimellus	0.853912563829967	0.853912563829967
FUNasv100	FUNasv122	0.718575757147955	0.718575757147955
FUNasv100	FUNasv126	0.785714285714286	0.785714285714286
FUNasv100	FUNasv168	0.738095238095238	0.738095238095238
FUNasv100	FUNasv196	0.84559432466447	0.84559432466447
FUNasv100	FUNasv218	0.761904761904762	-0.761904761904762
FUNasv100	FUNasv274	0.87287156094397	0.87287156094397
FUNasv100	FUNasv380	0.791039852105472	0.791039852105472
FUNasv100	FUNasv415	0.87831006565368	0.87831006565368
FUNasv100	FUNasv450	0.722968462440373	0.722968462440373
FUNasv100	ProASV2	0.763762615825973	0.763762615825973
FUNasv100	ProASV123	0.747042173703414	0.747042173703414
FUNasv100	ProASV175	0.893916527417895	0.893916527417895
FUNasv100	ProASV208	0.915729116152572	0.915729116152572
FUNasv100	ProASV212	0.831385644927993	0.831385644927993
FUNasv100	Aphelenchoides	0.80952380952381	-0.80952380952381
FUNasv101	FUNasv103	0.761904761904762	0.761904761904762
FUNasv101	FUNasv104	0.738095238095238	0.738095238095238
FUNasv101	FUNasv110	0.80511756018254	-0.80511756018254
FUNasv101	FUNasv111	0.718575757147955	-0.718575757147955
FUNasv101	FUNasv112	0.829515062006253	-0.829515062006253
FUNasv101	FUNasv134	0.761904761904762	-0.761904761904762
FUNasv101	FUNasv135	0.785714285714286	-0.785714285714286
FUNasv101	FUNasv138	0.718575757147955	-0.718575757147955
FUNasv101	FUNasv142	0.714285714285714	-0.714285714285714
FUNasv101	FUNasv150	0.7319250547114	-0.7319250547114
FUNasv101	FUNasv155	0.80952380952381	0.80952380952381
FUNasv101	FUNasv160	0.857142857142857	-0.857142857142857
FUNasv101	FUNasv162	0.748335776911965	0.748335776911965
FUNasv101	FUNasv164	0.714285714285714	-0.714285714285714
FUNasv101	FUNasv206	0.80952380952381	0.80952380952381
FUNasv101	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv101	FUNasv229	0.761904761904762	0.761904761904762
FUNasv101	FUNasv240	0.829515062006253	0.829515062006253
FUNasv101	FUNasv245	0.80952380952381	-0.80952380952381
FUNasv101	FUNasv247	0.79907040585515	0.79907040585515
FUNasv101	FUNasv267	0.707527552887687	-0.707527552887687
FUNasv101	FUNasv292	0.738095238095238	0.738095238095238
FUNasv101	FUNasv293	0.875172349269926	0.875172349269926
FUNasv101	FUNasv307	0.928571428571429	0.928571428571429
FUNasv101	FUNasv318	0.766480807624486	0.766480807624486
FUNasv101	FUNasv323	0.707527552887687	0.707527552887687
FUNasv101	FUNasv341	0.849805034798334	0.849805034798334
FUNasv101	FUNasv343	0.853912563829967	0.853912563829967
FUNasv101	FUNasv356	0.773703091383558	0.773703091383558
FUNasv101	FUNasv398	0.913223320977314	0.913223320977314
FUNasv101	FUNasv411	0.773703091383558	0.773703091383558
FUNasv101	FUNasv444	0.722968462440373	0.722968462440373
FUNasv101	FUNasv448	0.761904761904762	0.761904761904762
FUNasv101	FUNasv499	0.766480807624486	0.766480807624486
FUNasv101	ProASV12	0.773703091383558	0.773703091383558
FUNasv101	ProASV15	0.722968462440373	0.722968462440373
FUNasv101	ProASV47	0.903680048834775	-0.903680048834775
FUNasv101	ProASV131	0.783189375656805	-0.783189375656805
FUNasv101	ProASV256	0.963624111659432	-0.963624111659432
FUNasv101	Cephalobus	0.734993106385617	0.734993106385617
FUNasv101	Filenchus	0.780720058358827	-0.780720058358827
FUNasv101	Epidorylaimus	0.766480807624486	-0.766480807624486
FUNasv101	Aporcelaimellus	0.853912563829967	-0.853912563829967
FUNasv103	FUNasv104	0.80952380952381	0.80952380952381
FUNasv103	FUNasv107	0.862290908577547	-0.862290908577547
FUNasv103	FUNasv110	0.902707567477393	-0.902707567477393
FUNasv103	FUNasv111	0.790433332862751	-0.790433332862751
FUNasv103	FUNasv112	0.902707567477393	-0.902707567477393
FUNasv103	FUNasv116	0.790433332862751	0.790433332862751
FUNasv103	FUNasv122	0.742528282386221	-0.742528282386221
FUNasv103	FUNasv129	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv138	0.742528282386221	-0.742528282386221
FUNasv103	FUNasv142	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv150	0.87831006565368	-0.87831006565368
FUNasv103	FUNasv155	0.904761904761905	0.904761904761905
FUNasv103	FUNasv160	0.880952380952381	-0.880952380952381
FUNasv103	FUNasv162	0.913223320977314	0.913223320977314
FUNasv103	FUNasv164	0.928571428571429	-0.928571428571429
FUNasv103	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv103	FUNasv169	0.904761904761905	0.904761904761905
FUNasv103	FUNasv175	0.80952380952381	-0.80952380952381
FUNasv103	FUNasv177	0.761904761904762	0.761904761904762
FUNasv103	FUNasv189	0.707527552887687	0.707527552887687
FUNasv103	FUNasv203	0.857142857142857	0.857142857142857
FUNasv103	FUNasv206	0.761904761904762	0.761904761904762
FUNasv103	FUNasv210	0.714285714285714	-0.714285714285714
FUNasv103	FUNasv214	0.850314645958414	0.850314645958414
FUNasv103	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv103	FUNasv222	0.778457070243618	-0.778457070243618
FUNasv103	FUNasv223	0.761904761904762	0.761904761904762
FUNasv103	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv229	0.714285714285714	0.714285714285714
FUNasv103	FUNasv234	0.80952380952381	-0.80952380952381
FUNasv103	FUNasv240	0.853912563829967	0.853912563829967
FUNasv103	FUNasv243	0.718575757147955	-0.718575757147955
FUNasv103	FUNasv247	0.913223320977314	0.913223320977314
FUNasv103	FUNasv250	0.79907040585515	-0.79907040585515
FUNasv103	FUNasv262	0.833333333333333	0.833333333333333
FUNasv103	FUNasv290	0.780720058358827	-0.780720058358827
FUNasv103	FUNasv292	0.738095238095238	0.738095238095238
FUNasv103	FUNasv293	0.913223320977314	0.913223320977314
FUNasv103	FUNasv294	0.811754063090946	0.811754063090946
FUNasv103	FUNasv296	0.86248869203413	0.86248869203413
FUNasv103	FUNasv305	0.849805034798334	-0.849805034798334
FUNasv103	FUNasv307	0.904761904761905	0.904761904761905
FUNasv103	FUNasv318	0.922172221673209	0.922172221673209
FUNasv103	FUNasv320	0.80511756018254	0.80511756018254
FUNasv103	FUNasv323	0.927105069301107	0.927105069301107
FUNasv103	FUNasv341	0.86248869203413	0.86248869203413
FUNasv103	FUNasv343	0.95150257112482	0.95150257112482
FUNasv103	FUNasv356	0.837121377562538	0.837121377562538
FUNasv103	FUNasv368	0.814385858101016	-0.814385858101016
FUNasv103	FUNasv373	0.786386748619354	0.786386748619354
FUNasv103	FUNasv387	0.811754063090946	0.811754063090946
FUNasv103	FUNasv411	0.837121377562538	0.837121377562538
FUNasv103	FUNasv448	0.714285714285714	0.714285714285714
FUNasv103	FUNasv456	0.735652119676169	0.735652119676169
FUNasv103	ProASV12	0.837121377562538	0.837121377562538
FUNasv103	ProASV15	0.761019434147762	0.761019434147762
FUNasv103	ProASV16	0.922172221673209	0.922172221673209
FUNasv103	ProASV90	0.714285714285714	-0.714285714285714
FUNasv103	ProASV101	0.833333333333333	-0.833333333333333
FUNasv103	ProASV190	0.826362120720149	-0.826362120720149
FUNasv103	ProASV201	0.754504545005353	-0.754504545005353
FUNasv103	ProASV216	0.727392967453308	-0.727392967453308
FUNasv103	ProASV217	0.927105069301107	-0.927105069301107
FUNasv103	ProASV220	0.761019434147762	0.761019434147762
FUNasv103	ProASV253	0.833333333333333	-0.833333333333333
FUNasv103	ProASV256	0.827728403604896	-0.827728403604896
FUNasv103	Aporcelaimellus	0.756322556535113	-0.756322556535113
FUNasv104	FUNasv107	0.730552019767088	-0.730552019767088
FUNasv104	FUNasv110	0.853912563829967	-0.853912563829967
FUNasv104	FUNasv112	0.853912563829967	-0.853912563829967
FUNasv104	FUNasv118	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv124	0.714285714285714	-0.714285714285714
FUNasv104	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv135	0.80952380952381	-0.80952380952381
FUNasv104	FUNasv150	0.80511756018254	-0.80511756018254
FUNasv104	FUNasv152	0.714285714285714	-0.714285714285714
FUNasv104	FUNasv155	0.761904761904762	0.761904761904762
FUNasv104	FUNasv160	0.785714285714286	-0.785714285714286
FUNasv104	FUNasv162	0.710284805204577	0.710284805204577
FUNasv104	FUNasv164	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv189	0.87831006565368	0.87831006565368
FUNasv104	FUNasv203	0.904761904761905	0.904761904761905
FUNasv104	FUNasv204	0.707527552887687	0.707527552887687
FUNasv104	FUNasv215	0.880952380952381	-0.880952380952381
FUNasv104	FUNasv222	0.934148484292342	-0.934148484292342
FUNasv104	FUNasv223	0.738095238095238	0.738095238095238
FUNasv104	FUNasv227	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv229	0.952380952380952	0.952380952380952
FUNasv104	FUNasv240	0.707527552887687	0.707527552887687
FUNasv104	FUNasv247	0.837121377562538	0.837121377562538
FUNasv104	FUNasv293	0.786386748619354	0.786386748619354
FUNasv104	FUNasv294	0.710284805204577	0.710284805204577
FUNasv104	FUNasv296	0.735652119676169	0.735652119676169
FUNasv104	FUNasv305	0.748335776911965	-0.748335776911965
FUNasv104	FUNasv307	0.833333333333333	0.833333333333333
FUNasv104	FUNasv318	0.754504545005353	0.754504545005353
FUNasv104	FUNasv320	0.902707567477393	0.902707567477393
FUNasv104	FUNasv323	0.707527552887687	0.707527552887687
FUNasv104	FUNasv331	0.763762615825973	0.763762615825973
FUNasv104	FUNasv337	0.898219696434944	0.898219696434944
FUNasv104	FUNasv341	0.761019434147762	0.761019434147762
FUNasv104	FUNasv343	0.829515062006253	0.829515062006253
FUNasv104	FUNasv356	0.710284805204577	0.710284805204577
FUNasv104	FUNasv373	0.913223320977314	0.913223320977314
FUNasv104	FUNasv387	0.710284805204577	0.710284805204577
FUNasv104	FUNasv411	0.710284805204577	0.710284805204577
FUNasv104	FUNasv412	0.754504545005353	0.754504545005353
FUNasv104	FUNasv441	0.732588631506546	0.732588631506546
FUNasv104	FUNasv442	0.732588631506546	0.732588631506546
FUNasv104	FUNasv448	0.952380952380952	0.952380952380952
FUNasv104	FUNasv456	0.761019434147762	0.761019434147762
FUNasv104	FUNasv481	0.763762615825973	0.763762615825973
FUNasv104	FUNasv499	0.862290908577547	0.862290908577547
FUNasv104	FUNasv525	0.732588631506546	0.732588631506546
FUNasv104	FUNasv554	0.791039852105472	0.791039852105472
FUNasv104	FUNasv683	0.763762615825973	0.763762615825973
FUNasv104	ProASV12	0.710284805204577	0.710284805204577
FUNasv104	ProASV15	0.761019434147762	0.761019434147762
FUNasv104	ProASV16	0.838338383339281	0.838338383339281
FUNasv104	ProASV204	0.763762615825973	0.763762615825973
FUNasv104	ProASV217	0.707527552887687	-0.707527552887687
FUNasv104	ProASV220	0.86248869203413	0.86248869203413
FUNasv104	ProASV233	0.802409595481884	-0.802409595481884
FUNasv104	ProASV256	0.790665937771841	-0.790665937771841
FUNasv107	FUNasv110	0.957217352663941	0.957217352663941
FUNasv107	FUNasv111	0.783132530120482	0.783132530120482
FUNasv107	FUNasv112	0.859041213929178	0.859041213929178
FUNasv107	FUNasv116	0.783132530120482	-0.783132530120482
FUNasv107	FUNasv118	0.826362120720149	0.826362120720149
FUNasv107	FUNasv122	0.879518072289157	0.879518072289157
FUNasv107	FUNasv126	0.826362120720149	0.826362120720149
FUNasv107	FUNasv129	0.802409595481884	0.802409595481884
FUNasv107	FUNasv134	0.754504545005353	0.754504545005353
FUNasv107	FUNasv138	0.927710843373494	0.927710843373494
FUNasv107	FUNasv150	0.981761387347632	0.981761387347632
FUNasv107	FUNasv152	0.826362120720149	0.826362120720149
FUNasv107	FUNasv155	0.97007727214974	-0.97007727214974
FUNasv107	FUNasv160	0.898219696434944	0.898219696434944
FUNasv107	FUNasv162	0.931468031085285	-0.931468031085285
FUNasv107	FUNasv164	0.934148484292342	0.934148484292342
FUNasv107	FUNasv168	0.946124746911475	0.946124746911475
FUNasv107	FUNasv169	0.778457070243618	-0.778457070243618
FUNasv107	FUNasv175	0.802409595481884	0.802409595481884
FUNasv107	FUNasv177	0.778457070243618	-0.778457070243618
FUNasv107	FUNasv196	0.713467689932987	0.713467689932987
FUNasv107	FUNasv210	0.922172221673209	0.922172221673209
FUNasv107	FUNasv214	0.963855421686747	-0.963855421686747
FUNasv107	FUNasv215	0.826362120720149	0.826362120720149
FUNasv107	FUNasv222	0.765060240963855	0.765060240963855
FUNasv107	FUNasv223	0.826362120720149	-0.826362120720149
FUNasv107	FUNasv227	0.874267171196679	0.874267171196679
FUNasv107	FUNasv234	0.754504545005353	0.754504545005353
FUNasv107	FUNasv236	0.766480807624486	0.766480807624486
FUNasv107	FUNasv240	0.871313231271023	-0.871313231271023
FUNasv107	FUNasv247	0.8549090148317	-0.8549090148317
FUNasv107	FUNasv250	0.8549090148317	0.8549090148317
FUNasv107	FUNasv262	0.946124746911475	-0.946124746911475
FUNasv107	FUNasv267	0.760865075194415	0.760865075194415
FUNasv107	FUNasv293	0.829389342747172	-0.829389342747172
FUNasv107	FUNasv294	0.905948359000757	-0.905948359000757
FUNasv107	FUNasv296	0.931468031085285	-0.931468031085285
FUNasv107	FUNasv297	0.809953144561796	0.809953144561796
FUNasv107	FUNasv305	0.803869670662643	0.803869670662643
FUNasv107	FUNasv307	0.874267171196679	-0.874267171196679
FUNasv107	FUNasv314	0.713467689932987	-0.713467689932987
FUNasv107	FUNasv318	0.951807228915663	-0.951807228915663
FUNasv107	FUNasv320	0.871313231271023	-0.871313231271023
FUNasv107	FUNasv323	0.785409109878106	-0.785409109878106
FUNasv107	FUNasv341	0.803869670662643	-0.803869670662643
FUNasv107	FUNasv343	0.871313231271023	-0.871313231271023
FUNasv107	FUNasv356	0.842149178789436	-0.842149178789436
FUNasv107	FUNasv368	0.855421686746988	0.855421686746988
FUNasv107	FUNasv373	0.791109834620379	-0.791109834620379
FUNasv107	FUNasv387	0.905948359000757	-0.905948359000757
FUNasv107	FUNasv411	0.842149178789436	-0.842149178789436
FUNasv107	FUNasv415	0.711777005827033	0.711777005827033
FUNasv107	FUNasv420	0.714550818366794	-0.714550818366794
FUNasv107	FUNasv450	0.829389342747172	0.829389342747172
FUNasv107	FUNasv456	0.842149178789436	-0.842149178789436
FUNasv107	ProASV12	0.842149178789436	-0.842149178789436
FUNasv107	ProASV15	0.778349998578115	-0.778349998578115
FUNasv107	ProASV16	0.710843373493976	-0.710843373493976
FUNasv107	ProASV42	0.710843373493976	-0.710843373493976
FUNasv107	ProASV123	0.848500431739641	0.848500431739641
FUNasv107	ProASV190	0.825301204819277	0.825301204819277
FUNasv107	ProASV216	0.731761733264602	0.731761733264602
FUNasv107	ProASV217	0.883585248612869	0.883585248612869
FUNasv107	ProASV220	0.829389342747172	-0.829389342747172
FUNasv107	ProASV253	0.838338383339281	0.838338383339281
FUNasv107	ProASV256	0.739487126999407	0.739487126999407
FUNasv107	Aporcelaimellus	0.785409109878106	0.785409109878106
FUNasv110	FUNasv111	0.809953144561796	0.809953144561796
FUNasv110	FUNasv112	0.95	0.95
