source	target	weight	correlation
BACasv217	BACasv422	0.736321040510724	0.736321040510724
BACasv217	BACasv436	0.759036144578313	0.759036144578313
BACasv217	BACasv437	0.759036144578313	0.759036144578313
BACasv217	BACasv479	0.859041213929178	0.859041213929178
BACasv217	BACasv489	0.778457070243618	0.778457070243618
BACasv217	BACasv513	0.768349819927832	0.768349819927832
BACasv217	BACasv526	0.816629506704908	0.816629506704908
BACasv217	BACasv527	0.944227867127549	0.944227867127549
BACasv217	BACasv545	0.918708195043021	0.918708195043021
BACasv217	BACasv603	0.816629506704908	0.816629506704908
BACasv217	BACasv605	0.795790884925255	0.795790884925255
BACasv217	BACasv616	0.807228915662651	0.807228915662651
BACasv217	BACasv628	0.768349819927832	0.768349819927832
BACasv217	BACasv632	0.768349819927832	0.768349819927832
BACasv217	BACasv662	0.736988602787921	0.736988602787921
BACasv217	BACasv668	0.74090875493041	0.74090875493041
BACasv217	BACasv684	0.859041213929178	0.859041213929178
BACasv217	BACasv685	0.859041213929178	0.859041213929178
BACasv217	FUNasv265	0.716867469879518	0.716867469879518
BACasv217	ProASV131	0.74546823645697	0.74546823645697
BACasv217	ProASV177	0.809356899350645	0.809356899350645
BACasv217	ProASV218	0.740070490451322	0.740070490451322
BACasv217	Klarkus	0.86144578313253	0.86144578313253
BACasv218	BACasv269	1	1
BACasv218	BACasv329	1	1
BACasv218	BACasv357	0.755928946018454	0.755928946018454
BACasv218	BACasv363	0.755928946018454	0.755928946018454
BACasv218	BACasv384	0.755928946018454	0.755928946018454
BACasv218	BACasv395	0.755928946018454	0.755928946018454
BACasv218	BACasv396	1	1
BACasv218	BACasv424	0.755928946018454	0.755928946018454
BACasv218	BACasv448	0.755928946018454	0.755928946018454
BACasv218	BACasv467	1	1
BACasv218	BACasv469	1	1
BACasv218	BACasv480	1	1
BACasv218	BACasv481	0.755928946018454	0.755928946018454
BACasv218	BACasv544	1	1
BACasv218	BACasv559	1	1
BACasv218	BACasv572	1	1
BACasv218	BACasv573	1	1
BACasv218	BACasv574	0.755928946018454	0.755928946018454
BACasv218	BACasv602	0.755928946018454	0.755928946018454
BACasv218	BACasv604	1	1
BACasv218	BACasv628	0.755928946018454	0.755928946018454
BACasv218	BACasv629	1	1
BACasv218	BACasv630	0.755928946018454	0.755928946018454
BACasv218	BACasv631	0.755928946018454	0.755928946018454
BACasv218	BACasv632	0.755928946018454	0.755928946018454
BACasv218	BACasv643	0.755928946018454	0.755928946018454
BACasv218	BACasv711	0.755928946018454	0.755928946018454
BACasv218	BACasv724	1	1
BACasv218	BACasv744	1	1
BACasv218	BACasv745	1	1
BACasv218	BACasv746	1	1
BACasv218	BACasv747	1	1
BACasv218	BACasv759	0.755928946018454	0.755928946018454
BACasv218	BACasv829	1	1
BACasv218	BACasv860	1	1
BACasv218	BACasv861	0.755928946018454	0.755928946018454
BACasv218	BACasv862	1	1
BACasv218	BACasv863	1	1
BACasv218	BACasv864	1	1
BACasv218	BACasv894	1	1
BACasv218	BACasv895	1	1
BACasv218	BACasv896	1	1
BACasv218	BACasv922	1	1
BACasv218	BACasv923	1	1
BACasv218	BACasv924	1	1
BACasv218	BACasv960	1	1
BACasv218	BACasv961	1	1
BACasv218	BACasv992	1	1
BACasv218	BACasv1030	1	1
BACasv218	BACasv1046	1	1
BACasv218	BACasv1047	1	1
BACasv218	FUNasv163	1	1
BACasv218	FUNasv352	0.755928946018454	0.755928946018454
BACasv218	FUNasv374	0.755928946018454	0.755928946018454
BACasv218	FUNasv401	1	1
BACasv218	FUNasv408	0.755928946018454	0.755928946018454
BACasv218	FUNasv443	0.755928946018454	0.755928946018454
BACasv218	FUNasv490	1	1
BACasv218	FUNasv511	1	1
BACasv218	FUNasv537	1	1
BACasv218	FUNasv578	0.755928946018454	0.755928946018454
BACasv218	FUNasv580	1	1
BACasv218	FUNasv600	1	1
BACasv218	FUNasv615	1	1
BACasv218	FUNasv684	1	1
BACasv218	FUNasv752	1	1
BACasv218	FUNasv753	1	1
BACasv218	FUNasv754	1	1
BACasv218	FUNasv755	1	1
BACasv218	FUNasv788	1	1
BACasv218	FUNasv789	1	1
BACasv218	FUNasv790	1	1
BACasv218	FUNasv791	1	1
BACasv218	ProASV14	1	1
BACasv218	ProASV151	1	1
BACasv218	ProASV167	1	1
BACasv218	ProASV169	1	1
BACasv218	ProASV189	1	1
BACasv218	ProASV198	1	1
BACasv218	ProASV206	0.755928946018454	0.755928946018454
BACasv218	ProASV230	1	1
BACasv220	BACasv228	0.783132530120482	0.783132530120482
BACasv220	BACasv229	0.927710843373494	0.927710843373494
BACasv220	BACasv233	0.783132530120482	0.783132530120482
BACasv220	BACasv242	0.850314645958414	-0.850314645958414
BACasv220	BACasv254	0.759036144578313	0.759036144578313
BACasv220	BACasv262	0.93267331798025	0.93267331798025
BACasv220	BACasv273	0.711777005827033	0.711777005827033
BACasv220	BACasv282	0.736321040510724	0.736321040510724
BACasv220	BACasv290	0.754504545005353	0.754504545005353
BACasv220	BACasv302	0.831325301204819	0.831325301204819
BACasv220	BACasv310	0.711777005827033	0.711777005827033
BACasv220	BACasv312	0.879518072289157	0.879518072289157
BACasv220	BACasv317	0.727310654409058	-0.727310654409058
BACasv220	BACasv333	0.809953144561796	0.809953144561796
BACasv220	BACasv334	0.927710843373494	0.927710843373494
BACasv220	BACasv350	0.783132530120482	0.783132530120482
BACasv220	BACasv362	0.834497179245487	0.834497179245487
BACasv220	BACasv364	0.90812928329656	0.90812928329656
BACasv220	BACasv378	0.760865075194415	0.760865075194415
BACasv220	BACasv383	0.807228915662651	0.807228915662651
BACasv220	BACasv390	0.760865075194415	0.760865075194415
BACasv220	BACasv392	0.760865075194415	0.760865075194415
BACasv220	BACasv393	0.90812928329656	0.90812928329656
BACasv220	BACasv402	0.785409109878106	0.785409109878106
BACasv220	BACasv415	0.710843373493976	0.710843373493976
BACasv220	BACasv443	0.740070490451322	0.740070490451322
BACasv220	BACasv472	0.874267171196679	0.874267171196679
BACasv220	BACasv535	0.809953144561796	0.809953144561796
BACasv220	BACasv585	0.752830326493587	0.752830326493587
BACasv220	BACasv594	0.760865075194415	0.760865075194415
BACasv220	BACasv614	0.921686746987952	0.921686746987952
BACasv220	BACasv684	0.711777005827033	0.711777005827033
BACasv220	BACasv805	0.759036144578313	0.759036144578313
BACasv220	FUNasv1	0.766480807624486	0.766480807624486
BACasv220	FUNasv3	0.754504545005353	-0.754504545005353
BACasv220	FUNasv5	0.754504545005353	0.754504545005353
BACasv220	FUNasv8	0.754504545005353	0.754504545005353
BACasv220	FUNasv9	0.730552019767088	-0.730552019767088
BACasv220	FUNasv10	0.778457070243618	-0.778457070243618
BACasv220	FUNasv14	0.850314645958414	0.850314645958414
BACasv220	FUNasv16	0.754504545005353	-0.754504545005353
BACasv220	FUNasv18	0.958101009530607	-0.958101009530607
BACasv220	FUNasv20	0.826362120720149	-0.826362120720149
BACasv220	FUNasv27	0.718575757147955	0.718575757147955
BACasv220	FUNasv30	0.718575757147955	0.718575757147955
BACasv220	FUNasv33	0.838338383339281	0.838338383339281
BACasv220	FUNasv38	0.754504545005353	0.754504545005353
BACasv220	FUNasv40	0.730552019767088	0.730552019767088
BACasv220	FUNasv48	0.742528282386221	0.742528282386221
BACasv220	FUNasv49	0.903614457831325	0.903614457831325
BACasv220	FUNasv50	0.826362120720149	-0.826362120720149
BACasv220	FUNasv51	0.802409595481884	-0.802409595481884
BACasv220	FUNasv58	0.742528282386221	0.742528282386221
BACasv220	FUNasv65	0.754504545005353	-0.754504545005353
BACasv220	FUNasv70	0.814385858101016	-0.814385858101016
BACasv220	FUNasv71	0.898219696434944	0.898219696434944
BACasv220	FUNasv75	0.801204819277108	0.801204819277108
BACasv220	FUNasv81	0.807228915662651	0.807228915662651
BACasv220	FUNasv85	0.826362120720149	0.826362120720149
BACasv220	FUNasv95	0.886243433815812	-0.886243433815812
BACasv220	FUNasv99	0.946124746911475	0.946124746911475
BACasv220	FUNasv101	0.718575757147955	-0.718575757147955
BACasv220	FUNasv103	0.826362120720149	-0.826362120720149
BACasv220	FUNasv104	0.766480807624486	-0.766480807624486
BACasv220	FUNasv116	0.759036144578313	-0.759036144578313
BACasv220	FUNasv127	0.736321040510724	0.736321040510724
BACasv220	FUNasv135	0.718575757147955	0.718575757147955
BACasv220	FUNasv140	0.883585248612869	0.883585248612869
BACasv220	FUNasv142	0.778457070243618	0.778457070243618
BACasv220	FUNasv152	0.862290908577547	0.862290908577547
BACasv220	FUNasv155	0.802409595481884	-0.802409595481884
BACasv220	FUNasv160	0.934148484292342	0.934148484292342
BACasv220	FUNasv162	0.803869670662643	-0.803869670662643
BACasv220	FUNasv164	0.898219696434944	0.898219696434944
BACasv220	FUNasv168	0.790433332862751	0.790433332862751
BACasv220	FUNasv175	0.814385858101016	0.814385858101016
BACasv220	FUNasv189	0.785409109878106	-0.785409109878106
BACasv220	FUNasv203	0.802409595481884	-0.802409595481884
BACasv220	FUNasv214	0.903614457831325	-0.903614457831325
BACasv220	FUNasv223	0.97007727214974	-0.97007727214974
BACasv220	FUNasv227	0.97007727214974	0.97007727214974
BACasv220	FUNasv229	0.730552019767088	-0.730552019767088
BACasv220	FUNasv235	0.760865075194415	0.760865075194415
BACasv220	FUNasv247	0.791109834620379	-0.791109834620379
BACasv220	FUNasv262	0.850314645958414	-0.850314645958414
BACasv220	FUNasv273	0.809953144561796	0.809953144561796
BACasv220	FUNasv293	0.893188522958493	-0.893188522958493
BACasv220	FUNasv294	0.778349998578115	-0.778349998578115
BACasv220	FUNasv296	0.740070490451322	-0.740070490451322
BACasv220	FUNasv307	0.886243433815812	-0.886243433815812
BACasv220	FUNasv314	0.782070352426544	-0.782070352426544
BACasv220	FUNasv318	0.891566265060241	-0.891566265060241
BACasv220	FUNasv320	0.748593057852569	-0.748593057852569
BACasv220	FUNasv323	0.77313709253626	-0.77313709253626
BACasv220	FUNasv337	0.710843373493976	-0.710843373493976
BACasv220	FUNasv341	0.931468031085285	-0.931468031085285
BACasv220	FUNasv343	0.93267331798025	-0.93267331798025
BACasv220	FUNasv356	0.905948359000757	-0.905948359000757
BACasv220	FUNasv373	0.727310654409058	-0.727310654409058
BACasv220	FUNasv377	0.849397590361446	0.849397590361446
BACasv220	FUNasv387	0.778349998578115	-0.778349998578115
BACasv220	FUNasv411	0.905948359000757	-0.905948359000757
BACasv220	FUNasv448	0.730552019767088	-0.730552019767088
BACasv220	FUNasv456	0.778349998578115	-0.778349998578115
BACasv220	FUNasv480	0.77313709253626	-0.77313709253626
BACasv220	ProASV12	0.905948359000757	-0.905948359000757
BACasv220	ProASV15	0.905948359000757	-0.905948359000757
BACasv220	ProASV16	0.831325301204819	-0.831325301204819
BACasv220	ProASV138	0.813253012048193	0.813253012048193
BACasv220	ProASV164	0.710843373493976	0.710843373493976
BACasv220	ProASV190	0.813253012048193	0.813253012048193
BACasv220	ProASV193	0.939411192283174	0.939411192283174
BACasv220	ProASV201	0.819277108433735	0.819277108433735
BACasv220	ProASV217	0.871313231271023	0.871313231271023
BACasv220	ProASV218	0.727310654409058	0.727310654409058
BACasv220	ProASV233	0.734939759036145	0.734939759036145
BACasv220	ProASV247	0.90812928329656	0.90812928329656
BACasv220	ProASV248	0.91566265060241	0.91566265060241
BACasv220	ProASV253	0.826362120720149	0.826362120720149
BACasv220	Aporcelaimellus	0.736321040510724	0.736321040510724
BACasv226	BACasv259	0.736321040510724	0.736321040510724
BACasv226	BACasv278	0.734939759036145	0.734939759036145
BACasv226	BACasv295	0.8549090148317	-0.8549090148317
BACasv226	BACasv341	0.783132530120482	0.783132530120482
BACasv226	BACasv354	0.734939759036145	0.734939759036145
BACasv226	BACasv370	0.90812928329656	0.90812928329656
BACasv226	BACasv420	0.760865075194415	0.760865075194415
BACasv226	BACasv436	0.831325301204819	0.831325301204819
BACasv226	BACasv489	0.730552019767088	0.730552019767088
BACasv226	BACasv595	0.951807228915663	0.951807228915663
BACasv226	BACasv616	0.879518072289157	0.879518072289157
BACasv226	BACasv660	0.713467689932987	0.713467689932987
BACasv226	FUNasv7	0.898219696434944	0.898219696434944
BACasv226	FUNasv15	0.760865075194415	0.760865075194415
BACasv226	FUNasv17	0.802409595481884	0.802409595481884
BACasv226	FUNasv37	0.826362120720149	0.826362120720149
BACasv226	FUNasv53	0.807228915662651	0.807228915662651
BACasv226	FUNasv76	0.826362120720149	0.826362120720149
BACasv226	FUNasv113	0.850314645958414	0.850314645958414
BACasv226	FUNasv114	0.802409595481884	0.802409595481884
BACasv226	FUNasv115	0.874267171196679	0.874267171196679
BACasv226	FUNasv172	0.730552019767088	0.730552019767088
BACasv226	FUNasv314	0.782070352426544	-0.782070352426544
BACasv226	FUNasv379	0.754504545005353	-0.754504545005353
BACasv226	ProASV113	0.742528282386221	-0.742528282386221
BACasv226	ProASV122	0.939759036144578	0.939759036144578
BACasv226	ProASV124	0.963855421686747	-0.963855421686747
BACasv226	ProASV210	0.807228915662651	0.807228915662651
BACasv226	ProASV232	0.867469879518072	0.867469879518072
BACasv227	BACasv232	0.935775440838066	0.935775440838066
BACasv227	BACasv239	0.785409109878106	0.785409109878106
BACasv227	BACasv250	0.961769203083567	0.961769203083567
BACasv227	BACasv255	0.750679963874929	0.750679963874929
BACasv227	BACasv256	0.90812928329656	0.90812928329656
BACasv227	BACasv258	0.95	0.95
BACasv227	BACasv264	0.779812867365055	0.779812867365055
BACasv227	BACasv277	0.818803510733307	0.818803510733307
BACasv227	BACasv278	0.711777005827033	0.711777005827033
BACasv227	BACasv283	0.90812928329656	0.90812928329656
BACasv227	BACasv296	0.750679963874929	0.750679963874929
BACasv227	BACasv297	0.750679963874929	0.750679963874929
BACasv227	BACasv308	0.750679963874929	0.750679963874929
BACasv227	BACasv335	0.711777005827033	0.711777005827033
BACasv227	BACasv347	0.875	0.875
BACasv227	BACasv352	0.853912563829967	0.853912563829967
BACasv227	BACasv354	0.834497179245487	0.834497179245487
BACasv227	BACasv355	0.927105069301107	0.927105069301107
BACasv227	BACasv356	0.750679963874929	0.750679963874929
BACasv227	BACasv357	0.782623792124926	0.782623792124926
BACasv227	BACasv363	0.782623792124926	0.782623792124926
BACasv227	BACasv365	0.810574641843674	0.810574641843674
BACasv227	BACasv369	0.9	0.9
BACasv227	BACasv385	0.726722092687432	0.726722092687432
BACasv227	BACasv420	0.75	0.75
BACasv227	BACasv422	0.825	0.825
BACasv227	BACasv435	0.844797272978809	0.844797272978809
BACasv227	BACasv437	0.883585248612869	0.883585248612869
BACasv227	BACasv447	0.750679963874929	0.750679963874929
BACasv227	BACasv481	0.782623792124926	0.782623792124926
BACasv227	BACasv491	0.825	0.825
BACasv227	BACasv528	0.760865075194415	0.760865075194415
BACasv227	BACasv557	0.875	0.875
BACasv227	BACasv558	0.894427190999916	0.894427190999916
BACasv227	BACasv571	0.782623792124926	0.782623792124926
BACasv227	BACasv627	0.866476341281168	0.866476341281168
BACasv227	BACasv631	0.782623792124926	0.782623792124926
BACasv227	BACasv667	0.782623792124926	0.782623792124926
BACasv227	BACasv721	0.9	0.9
BACasv227	FUNasv24	0.7319250547114	0.7319250547114
BACasv227	FUNasv37	0.7319250547114	0.7319250547114
BACasv227	FUNasv131	0.87831006565368	-0.87831006565368
BACasv227	FUNasv225	0.883585248612869	0.883585248612869
BACasv227	FUNasv304	0.740822223996802	0.740822223996802
BACasv227	FUNasv395	0.750679963874929	0.750679963874929
BACasv227	FUNasv408	0.782623792124926	0.782623792124926
BACasv227	FUNasv443	0.782623792124926	0.782623792124926
BACasv227	ProASV66	0.780720058358827	-0.780720058358827
BACasv227	ProASV74	0.750679963874929	0.750679963874929
BACasv227	ProASV84	0.750679963874929	0.750679963874929
BACasv227	ProASV107	0.829515062006253	-0.829515062006253
BACasv227	ProASV113	0.7319250547114	-0.7319250547114
BACasv227	ProASV210	0.834497179245487	0.834497179245487
BACasv227	ProASV242	0.902707567477393	0.902707567477393
BACasv228	BACasv229	0.734939759036145	0.734939759036145
BACasv228	BACasv241	0.736321040510724	0.736321040510724
BACasv228	BACasv242	0.874267171196679	-0.874267171196679
BACasv228	BACasv249	0.710843373493976	0.710843373493976
BACasv228	BACasv254	0.975903614457831	0.975903614457831
BACasv228	BACasv262	0.760865075194415	0.760865075194415
BACasv228	BACasv282	0.957217352663941	0.957217352663941
BACasv228	BACasv312	0.807228915662651	0.807228915662651
BACasv228	BACasv317	0.727310654409058	-0.727310654409058
BACasv228	BACasv333	0.957217352663941	0.957217352663941
BACasv228	BACasv334	0.783132530120482	0.783132530120482
BACasv228	BACasv378	0.93267331798025	0.93267331798025
BACasv228	BACasv392	0.981761387347632	0.981761387347632
BACasv228	BACasv393	0.883585248612869	0.883585248612869
BACasv228	BACasv416	0.957217352663941	0.957217352663941
BACasv228	BACasv434	0.713467689932987	0.713467689932987
BACasv228	BACasv472	0.922172221673209	0.922172221673209
BACasv228	BACasv479	0.736321040510724	0.736321040510724
BACasv228	BACasv489	0.922172221673209	0.922172221673209
BACasv228	BACasv594	0.809953144561796	0.809953144561796
BACasv228	BACasv619	0.765590162535851	0.765590162535851
BACasv228	BACasv685	0.736321040510724	0.736321040510724
BACasv228	BACasv805	0.807228915662651	0.807228915662651
BACasv228	FUNasv1	0.838338383339281	0.838338383339281
BACasv228	FUNasv4	0.766480807624486	-0.766480807624486
BACasv228	FUNasv5	0.922172221673209	0.922172221673209
BACasv228	FUNasv6	0.742528282386221	0.742528282386221
BACasv228	FUNasv7	0.826362120720149	0.826362120720149
BACasv228	FUNasv8	0.97007727214974	0.97007727214974
BACasv228	FUNasv12	0.886243433815812	0.886243433815812
BACasv228	FUNasv16	0.826362120720149	-0.826362120720149
BACasv228	FUNasv17	0.778457070243618	0.778457070243618
BACasv228	FUNasv18	0.742528282386221	-0.742528282386221
BACasv228	FUNasv22	0.778457070243618	-0.778457070243618
BACasv228	FUNasv25	0.826362120720149	-0.826362120720149
BACasv228	FUNasv27	0.886243433815812	0.886243433815812
BACasv228	FUNasv30	0.790433332862751	0.790433332862751
BACasv228	FUNasv34	0.754504545005353	0.754504545005353
BACasv228	FUNasv43	0.886243433815812	0.886243433815812
BACasv228	FUNasv49	0.831325301204819	0.831325301204819
BACasv228	FUNasv53	0.927710843373494	0.927710843373494
BACasv228	FUNasv55	0.742528282386221	-0.742528282386221
BACasv228	FUNasv58	0.886243433815812	0.886243433815812
BACasv228	FUNasv61	0.736321040510724	0.736321040510724
BACasv228	FUNasv62	0.826362120720149	0.826362120720149
