source	target	weight	correlation
FUNasv223	FUNasv464	0.87287156094397	-0.87287156094397
FUNasv223	FUNasv470	0.86248869203413	-0.86248869203413
FUNasv223	FUNasv478	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv486	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv500	0.84559432466447	-0.84559432466447
FUNasv223	FUNasv502	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv507	0.761019434147762	-0.761019434147762
FUNasv223	FUNasv517	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv522	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv530	0.84559432466447	-0.84559432466447
FUNasv223	FUNasv532	0.763762615825973	-0.763762615825973
FUNasv223	FUNasv545	0.837121377562538	-0.837121377562538
FUNasv223	FUNasv570	0.732588631506546	-0.732588631506546
FUNasv223	FUNasv650	0.763762615825973	-0.763762615825973
FUNasv226	FUNasv227	0.710284805204577	0.710284805204577
FUNasv226	FUNasv229	0.86248869203413	-0.86248869203413
FUNasv226	FUNasv231	0.779812867365055	0.779812867365055
FUNasv226	FUNasv232	0.727825342874051	0.727825342874051
FUNasv226	FUNasv233	0.813733471206735	0.813733471206735
FUNasv226	FUNasv234	0.938590635448906	0.938590635448906
FUNasv226	FUNasv238	0.810810810810811	0.810810810810811
FUNasv226	FUNasv241	0.735652119676169	0.735652119676169
FUNasv226	FUNasv248	0.891891891891892	0.891891891891892
FUNasv226	FUNasv249	0.756756756756757	0.756756756756757
FUNasv226	FUNasv251	0.813733471206735	0.813733471206735
FUNasv226	FUNasv252	0.726547742148871	0.726547742148871
FUNasv226	FUNasv260	0.756756756756757	0.756756756756757
FUNasv226	FUNasv262	0.710284805204577	-0.710284805204577
FUNasv226	FUNasv270	0.78467156152078	0.78467156152078
FUNasv226	FUNasv271	0.945945945945946	0.945945945945946
FUNasv226	FUNasv290	0.805806629610556	0.805806629610556
FUNasv226	FUNasv292	0.79907040585515	-0.79907040585515
FUNasv226	FUNasv295	0.779812867365055	0.779812867365055
FUNasv226	FUNasv307	0.761019434147762	-0.761019434147762
FUNasv226	FUNasv316	0.756756756756757	0.756756756756757
FUNasv226	FUNasv319	0.918918918918919	0.918918918918919
FUNasv226	FUNasv321	0.813733471206735	0.813733471206735
FUNasv226	FUNasv323	0.909781678592564	-0.909781678592564
FUNasv226	FUNasv328	0.85779415410156	0.85779415410156
FUNasv226	FUNasv338	0.972972972972973	0.972972972972973
FUNasv226	FUNasv340	0.726547742148871	0.726547742148871
FUNasv226	FUNasv345	0.813733471206735	0.813733471206735
FUNasv226	FUNasv348	0.972972972972973	0.972972972972973
FUNasv226	FUNasv354	0.813733471206735	0.813733471206735
FUNasv226	FUNasv358	0.831800391856058	0.831800391856058
FUNasv226	FUNasv359	1	1
FUNasv226	FUNasv363	0.726547742148871	0.726547742148871
FUNasv226	FUNasv368	0.727310654409058	0.727310654409058
FUNasv226	FUNasv369	0.813733471206735	0.813733471206735
FUNasv226	FUNasv372	0.752830326493587	-0.752830326493587
FUNasv226	FUNasv376	1	1
FUNasv226	FUNasv377	0.842149178789436	0.842149178789436
FUNasv226	FUNasv382	0.813733471206735	0.813733471206735
FUNasv226	FUNasv385	0.813733471206735	0.813733471206735
FUNasv226	FUNasv399	0.972972972972973	0.972972972972973
FUNasv226	FUNasv412	0.905948359000757	-0.905948359000757
FUNasv226	FUNasv417	0.945945945945946	0.945945945945946
FUNasv226	FUNasv422	0.813733471206735	0.813733471206735
FUNasv226	FUNasv448	0.86248869203413	-0.86248869203413
FUNasv226	FUNasv470	0.810810810810811	0.810810810810811
FUNasv226	FUNasv476	0.726547742148871	0.726547742148871
FUNasv226	FUNasv497	0.726547742148871	0.726547742148871
FUNasv226	FUNasv507	0.918918918918919	0.918918918918919
FUNasv226	FUNasv518	0.813733471206735	0.813733471206735
FUNasv226	FUNasv545	0.891891891891892	0.891891891891892
FUNasv226	FUNasv561	0.726547742148871	0.726547742148871
FUNasv226	FUNasv594	0.813733471206735	0.813733471206735
FUNasv227	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv232	0.853912563829967	0.853912563829967
FUNasv227	FUNasv237	0.786386748619354	0.786386748619354
FUNasv227	FUNasv238	0.913223320977314	0.913223320977314
FUNasv227	FUNasv248	0.86248869203413	0.86248869203413
FUNasv227	FUNasv249	0.887856006505722	0.887856006505722
FUNasv227	FUNasv250	0.722968462440373	0.722968462440373
FUNasv227	FUNasv260	0.938590635448906	0.938590635448906
FUNasv227	FUNasv262	0.857142857142857	-0.857142857142857
FUNasv227	FUNasv271	0.710284805204577	0.710284805204577
FUNasv227	FUNasv285	0.791039852105472	0.791039852105472
FUNasv227	FUNasv295	0.7319250547114	0.7319250547114
FUNasv227	FUNasv297	0.707527552887687	0.707527552887687
FUNasv227	FUNasv300	0.853912563829967	0.853912563829967
FUNasv227	FUNasv307	0.952380952380952	-0.952380952380952
FUNasv227	FUNasv311	0.763762615825973	0.763762615825973
FUNasv227	FUNasv316	0.86248869203413	0.86248869203413
FUNasv227	FUNasv319	0.786386748619354	0.786386748619354
FUNasv227	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv227	FUNasv326	0.84559432466447	0.84559432466447
FUNasv227	FUNasv328	0.756322556535113	0.756322556535113
FUNasv227	FUNasv334	0.732588631506546	0.732588631506546
FUNasv227	FUNasv335	0.84559432466447	0.84559432466447
FUNasv227	FUNasv338	0.761019434147762	0.761019434147762
FUNasv227	FUNasv339	0.87287156094397	0.87287156094397
FUNasv227	FUNasv346	0.87287156094397	0.87287156094397
FUNasv227	FUNasv348	0.735652119676169	0.735652119676169
FUNasv227	FUNasv349	0.791039852105472	0.791039852105472
FUNasv227	FUNasv358	0.756322556535113	0.756322556535113
FUNasv227	FUNasv359	0.710284805204577	0.710284805204577
FUNasv227	FUNasv360	0.791039852105472	0.791039852105472
FUNasv227	FUNasv368	0.778457070243618	0.778457070243618
FUNasv227	FUNasv376	0.710284805204577	0.710284805204577
FUNasv227	FUNasv377	0.850314645958414	0.850314645958414
FUNasv227	FUNasv383	0.732588631506546	0.732588631506546
FUNasv227	FUNasv389	0.87287156094397	0.87287156094397
FUNasv227	FUNasv390	0.732588631506546	0.732588631506546
FUNasv227	FUNasv407	0.84559432466447	0.84559432466447
FUNasv227	FUNasv414	0.732588631506546	0.732588631506546
FUNasv227	FUNasv417	0.710284805204577	0.710284805204577
FUNasv227	FUNasv419	0.791039852105472	0.791039852105472
FUNasv227	FUNasv426	0.763762615825973	0.763762615825973
FUNasv227	FUNasv428	0.84559432466447	0.84559432466447
FUNasv227	FUNasv429	0.84559432466447	0.84559432466447
FUNasv227	FUNasv439	0.763762615825973	0.763762615825973
FUNasv227	FUNasv440	0.87287156094397	0.87287156094397
FUNasv227	FUNasv447	0.732588631506546	0.732588631506546
FUNasv227	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv449	0.732588631506546	0.732588631506546
FUNasv227	FUNasv455	0.732588631506546	0.732588631506546
FUNasv227	FUNasv457	0.732588631506546	0.732588631506546
FUNasv227	FUNasv464	0.84559432466447	0.84559432466447
FUNasv227	FUNasv470	0.811754063090946	0.811754063090946
FUNasv227	FUNasv478	0.791039852105472	0.791039852105472
FUNasv227	FUNasv486	0.732588631506546	0.732588631506546
FUNasv227	FUNasv500	0.791039852105472	0.791039852105472
FUNasv227	FUNasv502	0.732588631506546	0.732588631506546
FUNasv227	FUNasv507	0.811754063090946	0.811754063090946
FUNasv227	FUNasv517	0.732588631506546	0.732588631506546
FUNasv227	FUNasv522	0.732588631506546	0.732588631506546
FUNasv227	FUNasv530	0.791039852105472	0.791039852105472
FUNasv227	FUNasv532	0.732588631506546	0.732588631506546
FUNasv227	FUNasv545	0.761019434147762	0.761019434147762
FUNasv227	FUNasv570	0.763762615825973	0.763762615825973
FUNasv227	FUNasv650	0.732588631506546	0.732588631506546
FUNasv229	FUNasv231	0.756322556535113	-0.756322556535113
FUNasv229	FUNasv232	0.7319250547114	-0.7319250547114
FUNasv229	FUNasv233	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv229	FUNasv238	0.887856006505722	-0.887856006505722
FUNasv229	FUNasv241	0.857142857142857	-0.857142857142857
FUNasv229	FUNasv248	0.913223320977314	-0.913223320977314
FUNasv229	FUNasv249	0.710284805204577	-0.710284805204577
FUNasv229	FUNasv251	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv252	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv256	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv260	0.811754063090946	-0.811754063090946
FUNasv229	FUNasv270	0.87287156094397	-0.87287156094397
FUNasv229	FUNasv271	0.86248869203413	-0.86248869203413
FUNasv229	FUNasv285	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv295	0.902707567477393	-0.902707567477393
FUNasv229	FUNasv300	0.7319250547114	-0.7319250547114
FUNasv229	FUNasv307	0.785714285714286	0.785714285714286
FUNasv229	FUNasv316	0.786386748619354	-0.786386748619354
FUNasv229	FUNasv319	0.761019434147762	-0.761019434147762
FUNasv229	FUNasv321	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv328	0.95150257112482	-0.95150257112482
FUNasv229	FUNasv335	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv338	0.837121377562538	-0.837121377562538
FUNasv229	FUNasv340	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv345	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv348	0.913223320977314	-0.913223320977314
FUNasv229	FUNasv349	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv354	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv358	0.829515062006253	-0.829515062006253
FUNasv229	FUNasv359	0.86248869203413	-0.86248869203413
FUNasv229	FUNasv360	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv363	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv369	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv375	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv376	0.86248869203413	-0.86248869203413
FUNasv229	FUNasv377	0.946124746911475	-0.946124746911475
FUNasv229	FUNasv381	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv382	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv384	0.732588631506546	-0.732588631506546
FUNasv229	FUNasv385	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv399	0.811754063090946	-0.811754063090946
FUNasv229	FUNasv407	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv412	0.886243433815812	0.886243433815812
FUNasv229	FUNasv416	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv417	0.86248869203413	-0.86248869203413
FUNasv229	FUNasv422	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv448	1	1
FUNasv229	FUNasv465	0.732588631506546	-0.732588631506546
FUNasv229	FUNasv476	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv478	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv497	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv507	0.938590635448906	-0.938590635448906
FUNasv229	FUNasv518	0.791039852105472	-0.791039852105472
FUNasv229	FUNasv523	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv545	0.710284805204577	-0.710284805204577
FUNasv229	FUNasv561	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv571	0.732588631506546	-0.732588631506546
FUNasv229	FUNasv594	0.791039852105472	-0.791039852105472
FUNasv231	FUNasv233	0.726722092687432	0.726722092687432
FUNasv231	FUNasv241	0.80511756018254	0.80511756018254
FUNasv231	FUNasv251	0.726722092687432	0.726722092687432
FUNasv231	FUNasv271	0.779812867365055	0.779812867365055
FUNasv231	FUNasv295	0.725	0.725
FUNasv231	FUNasv321	0.726722092687432	0.726722092687432
FUNasv231	FUNasv345	0.726722092687432	0.726722092687432
FUNasv231	FUNasv348	0.753819105119553	0.753819105119553
FUNasv231	FUNasv354	0.726722092687432	0.726722092687432
FUNasv231	FUNasv359	0.779812867365055	0.779812867365055
FUNasv231	FUNasv369	0.726722092687432	0.726722092687432
FUNasv231	FUNasv376	0.779812867365055	0.779812867365055
FUNasv231	FUNasv382	0.726722092687432	0.726722092687432
FUNasv231	FUNasv385	0.726722092687432	0.726722092687432
FUNasv231	FUNasv399	0.805806629610556	0.805806629610556
FUNasv231	FUNasv412	0.77313709253626	-0.77313709253626
FUNasv231	FUNasv417	0.779812867365055	0.779812867365055
FUNasv231	FUNasv422	0.726722092687432	0.726722092687432
FUNasv231	FUNasv448	0.756322556535113	-0.756322556535113
FUNasv231	FUNasv518	0.726722092687432	0.726722092687432
FUNasv231	FUNasv594	0.726722092687432	0.726722092687432
FUNasv232	FUNasv234	0.756322556535113	0.756322556535113
FUNasv232	FUNasv238	0.85779415410156	0.85779415410156
FUNasv232	FUNasv248	0.779812867365055	0.779812867365055
FUNasv232	FUNasv249	0.883787916347062	0.883787916347062
FUNasv232	FUNasv252	0.782623792124926	0.782623792124926
FUNasv232	FUNasv257	0.810574641843674	0.810574641843674
FUNasv232	FUNasv260	0.883787916347062	0.883787916347062
FUNasv232	FUNasv262	0.853912563829967	-0.853912563829967
FUNasv232	FUNasv271	0.831800391856058	0.831800391856058
FUNasv232	FUNasv277	0.866476341281168	0.866476341281168
FUNasv232	FUNasv288	0.810574641843674	0.810574641843674
FUNasv232	FUNasv292	0.707527552887687	-0.707527552887687
FUNasv232	FUNasv295	0.875	0.875
FUNasv232	FUNasv300	0.825	0.825
FUNasv232	FUNasv307	0.780720058358827	-0.780720058358827
FUNasv232	FUNasv316	0.961769203083567	0.961769203083567
FUNasv232	FUNasv319	0.727825342874051	0.727825342874051
FUNasv232	FUNasv328	0.725	0.725
FUNasv232	FUNasv340	0.782623792124926	0.782623792124926
FUNasv232	FUNasv348	0.779812867365055	0.779812867365055
FUNasv232	FUNasv359	0.727825342874051	0.727825342874051
FUNasv232	FUNasv363	0.782623792124926	0.782623792124926
FUNasv232	FUNasv368	0.736321040510724	0.736321040510724
FUNasv232	FUNasv370	0.782623792124926	0.782623792124926
FUNasv232	FUNasv375	0.810574641843674	0.810574641843674
FUNasv232	FUNasv376	0.727825342874051	0.727825342874051
FUNasv232	FUNasv399	0.779812867365055	0.779812867365055
FUNasv232	FUNasv412	0.834497179245487	-0.834497179245487
FUNasv232	FUNasv417	0.831800391856058	0.831800391856058
FUNasv232	FUNasv448	0.7319250547114	-0.7319250547114
FUNasv232	FUNasv470	0.85779415410156	0.85779415410156
FUNasv232	FUNasv476	0.782623792124926	0.782623792124926
FUNasv232	FUNasv496	0.810574641843674	0.810574641843674
FUNasv232	FUNasv497	0.782623792124926	0.782623792124926
FUNasv232	FUNasv507	0.805806629610556	0.805806629610556
FUNasv232	FUNasv545	0.779812867365055	0.779812867365055
FUNasv232	FUNasv546	0.750679963874929	0.750679963874929
FUNasv232	FUNasv561	0.782623792124926	0.782623792124926
FUNasv232	FUNasv606	0.750679963874929	0.750679963874929
FUNasv233	FUNasv234	0.763762615825973	0.763762615825973
FUNasv233	FUNasv241	0.84559432466447	0.84559432466447
FUNasv233	FUNasv251	1	1
FUNasv233	FUNasv252	0.96875	0.96875
FUNasv233	FUNasv270	0.90625	0.90625
FUNasv233	FUNasv271	0.929981109950554	0.929981109950554
FUNasv233	FUNasv292	0.87287156094397	-0.87287156094397
FUNasv233	FUNasv295	0.810574641843674	0.810574641843674
FUNasv233	FUNasv316	0.726547742148871	0.726547742148871
FUNasv233	FUNasv321	1	1
FUNasv233	FUNasv340	0.96875	0.96875
FUNasv233	FUNasv345	1	1
FUNasv233	FUNasv348	0.900919200264599	0.900919200264599
FUNasv233	FUNasv354	1	1
FUNasv233	FUNasv359	0.813733471206735	0.813733471206735
FUNasv233	FUNasv363	0.96875	0.96875
FUNasv233	FUNasv369	1	1
FUNasv233	FUNasv372	0.782070352426544	-0.782070352426544
FUNasv233	FUNasv375	0.90625	0.90625
FUNasv233	FUNasv376	0.813733471206735	0.813733471206735
FUNasv233	FUNasv382	1	1
FUNasv233	FUNasv385	1	1
FUNasv233	FUNasv399	0.84279538089269	0.84279538089269
FUNasv233	FUNasv412	0.864393547418811	-0.864393547418811
FUNasv233	FUNasv417	0.929981109950554	0.929981109950554
FUNasv233	FUNasv422	1	1
FUNasv233	FUNasv448	0.791039852105472	-0.791039852105472
FUNasv233	FUNasv476	0.96875	0.96875
FUNasv233	FUNasv497	0.96875	0.96875
FUNasv233	FUNasv507	0.84279538089269	0.84279538089269
FUNasv233	FUNasv518	1	1
FUNasv233	FUNasv546	0.75	0.75
FUNasv233	FUNasv561	0.96875	0.96875
FUNasv233	FUNasv594	1	1
FUNasv233	FUNasv606	0.75	0.75
FUNasv234	FUNasv238	0.761019434147762	0.761019434147762
FUNasv234	FUNasv241	0.714285714285714	0.714285714285714
FUNasv234	FUNasv243	0.730552019767088	0.730552019767088
FUNasv234	FUNasv248	0.837121377562538	0.837121377562538
FUNasv234	FUNasv249	0.710284805204577	0.710284805204577
FUNasv234	FUNasv251	0.763762615825973	0.763762615825973
FUNasv234	FUNasv260	0.710284805204577	0.710284805204577
FUNasv234	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv234	FUNasv270	0.736485379546474	0.736485379546474
FUNasv234	FUNasv271	0.887856006505722	0.887856006505722
FUNasv234	FUNasv290	0.80511756018254	0.80511756018254
FUNasv234	FUNasv292	0.833333333333333	-0.833333333333333
FUNasv234	FUNasv295	0.707527552887687	0.707527552887687
FUNasv234	FUNasv300	0.7319250547114	0.7319250547114
FUNasv234	FUNasv316	0.710284805204577	0.710284805204577
FUNasv234	FUNasv319	0.86248869203413	0.86248869203413
FUNasv234	FUNasv321	0.763762615825973	0.763762615825973
FUNasv234	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv234	FUNasv328	0.780720058358827	0.780720058358827
FUNasv234	FUNasv338	0.913223320977314	0.913223320977314
FUNasv234	FUNasv345	0.763762615825973	0.763762615825973
FUNasv234	FUNasv348	0.913223320977314	0.913223320977314
FUNasv234	FUNasv354	0.763762615825973	0.763762615825973
FUNasv234	FUNasv358	0.756322556535113	0.756322556535113
FUNasv234	FUNasv359	0.938590635448906	0.938590635448906
FUNasv234	FUNasv368	0.826362120720149	0.826362120720149
FUNasv234	FUNasv369	0.763762615825973	0.763762615825973
FUNasv234	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv234	FUNasv376	0.938590635448906	0.938590635448906
FUNasv234	FUNasv382	0.763762615825973	0.763762615825973
FUNasv234	FUNasv385	0.763762615825973	0.763762615825973
FUNasv234	FUNasv399	0.913223320977314	0.913223320977314
FUNasv234	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv234	FUNasv417	0.887856006505722	0.887856006505722
FUNasv234	FUNasv422	0.763762615825973	0.763762615825973
FUNasv234	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv234	FUNasv470	0.761019434147762	0.761019434147762
FUNasv234	FUNasv507	0.86248869203413	0.86248869203413
FUNasv234	FUNasv518	0.763762615825973	0.763762615825973
FUNasv234	FUNasv545	0.837121377562538	0.837121377562538
FUNasv234	FUNasv594	0.763762615825973	0.763762615825973
FUNasv237	FUNasv238	0.831081081081081	0.831081081081081
FUNasv237	FUNasv248	0.804054054054054	0.804054054054054
FUNasv237	FUNasv250	0.75	0.75
FUNasv237	FUNasv256	0.780519860137072	0.780519860137072
FUNasv237	FUNasv260	0.804054054054054	0.804054054054054
FUNasv237	FUNasv285	0.900919200264599	0.900919200264599
FUNasv237	FUNasv297	0.961769203083567	0.961769203083567
FUNasv237	FUNasv300	0.961769203083567	0.961769203083567
FUNasv237	FUNasv307	0.748335776911965	-0.748335776911965
FUNasv237	FUNasv326	0.84279538089269	0.84279538089269
FUNasv237	FUNasv328	0.740822223996802	0.740822223996802
FUNasv237	FUNasv335	0.929981109950554	0.929981109950554
FUNasv237	FUNasv339	0.900919200264599	0.900919200264599
FUNasv237	FUNasv346	0.900919200264599	0.900919200264599
FUNasv237	FUNasv349	0.900919200264599	0.900919200264599
FUNasv237	FUNasv360	0.900919200264599	0.900919200264599
FUNasv237	FUNasv368	0.918708195043021	0.918708195043021
FUNasv237	FUNasv381	0.780519860137072	0.780519860137072
FUNasv237	FUNasv384	0.813733471206735	0.813733471206735
FUNasv237	FUNasv389	0.900919200264599	0.900919200264599
FUNasv237	FUNasv407	0.929981109950554	0.929981109950554
FUNasv237	FUNasv416	0.780519860137072	0.780519860137072
FUNasv237	FUNasv419	0.813733471206735	0.813733471206735
