source	target	weight	correlation
BACasv351	FUNasv558	0.813733471206735	0.813733471206735
BACasv351	ProASV60	0.813733471206735	0.813733471206735
BACasv351	ProASV136	0.84279538089269	0.84279538089269
BACasv351	ProASV247	0.791109834620379	0.791109834620379
BACasv351	ProASV253	0.803869670662643	0.803869670662643
BACasv352	BACasv358	0.813733471206735	0.813733471206735
BACasv352	BACasv393	0.709459459459459	0.709459459459459
BACasv352	BACasv397	0.709459459459459	0.709459459459459
BACasv352	BACasv425	0.813733471206735	0.813733471206735
BACasv352	BACasv439	0.736486486486487	0.736486486486487
BACasv352	BACasv449	0.736486486486487	0.736486486486487
BACasv352	BACasv459	0.736486486486487	0.736486486486487
BACasv352	BACasv466	0.813733471206735	0.813733471206735
BACasv352	BACasv483	0.813733471206735	0.813733471206735
BACasv352	BACasv492	0.813733471206735	0.813733471206735
BACasv352	BACasv494	0.736486486486487	0.736486486486487
BACasv352	BACasv511	0.883787916347062	0.883787916347062
BACasv352	BACasv521	0.78467156152078	0.78467156152078
BACasv352	BACasv529	0.736486486486487	0.736486486486487
BACasv352	BACasv546	0.813733471206735	0.813733471206735
BACasv352	BACasv560	0.813733471206735	0.813733471206735
BACasv352	BACasv575	0.780519860137072	0.780519860137072
BACasv352	BACasv576	0.813733471206735	0.813733471206735
BACasv352	BACasv577	0.736486486486487	0.736486486486487
BACasv352	BACasv608	0.84279538089269	0.84279538089269
BACasv352	BACasv633	0.813733471206735	0.813733471206735
BACasv352	BACasv645	0.813733471206735	0.813733471206735
BACasv352	BACasv669	0.722972972972973	0.722972972972973
BACasv352	BACasv770	0.813733471206735	0.813733471206735
BACasv352	BACasv823	0.813733471206735	0.813733471206735
BACasv352	FUNasv5	0.79907040585515	0.79907040585515
BACasv352	FUNasv14	0.79907040585515	0.79907040585515
BACasv352	FUNasv24	0.735652119676169	-0.735652119676169
BACasv352	FUNasv32	0.79907040585515	0.79907040585515
BACasv352	FUNasv45	0.803869670662643	0.803869670662643
BACasv352	FUNasv48	0.709459459459459	0.709459459459459
BACasv352	FUNasv61	0.849805034798334	-0.849805034798334
BACasv352	FUNasv69	0.780519860137072	0.780519860137072
BACasv352	FUNasv71	0.709459459459459	0.709459459459459
BACasv352	FUNasv78	0.709459459459459	0.709459459459459
BACasv352	FUNasv83	0.780519860137072	0.780519860137072
BACasv352	FUNasv100	0.726547742148871	0.726547742148871
BACasv352	FUNasv101	0.710284805204577	0.710284805204577
BACasv352	FUNasv110	0.780519860137072	0.780519860137072
BACasv352	FUNasv111	0.780519860137072	0.780519860137072
BACasv352	FUNasv113	0.780519860137072	0.780519860137072
BACasv352	FUNasv115	0.813733471206735	0.813733471206735
BACasv352	FUNasv121	0.780519860137072	0.780519860137072
BACasv352	FUNasv124	0.709459459459459	0.709459459459459
BACasv352	FUNasv127	0.709459459459459	0.709459459459459
BACasv352	FUNasv129	0.736486486486487	0.736486486486487
BACasv352	FUNasv131	0.780519860137072	0.780519860137072
BACasv352	FUNasv137	0.813733471206735	0.813733471206735
BACasv352	FUNasv141	0.792809748487805	0.792809748487805
BACasv352	FUNasv142	0.780519860137072	0.780519860137072
BACasv352	FUNasv149	0.780519860137072	0.780519860137072
BACasv352	FUNasv157	0.813733471206735	0.813733471206735
BACasv352	FUNasv159	0.780519860137072	0.780519860137072
BACasv352	FUNasv173	0.722968462440373	-0.722968462440373
BACasv352	FUNasv175	0.753819105119553	0.753819105119553
BACasv352	FUNasv177	0.780519860137072	0.780519860137072
BACasv352	FUNasv179	0.780519860137072	0.780519860137072
BACasv352	FUNasv187	0.709459459459459	0.709459459459459
BACasv352	FUNasv191	0.780519860137072	0.780519860137072
BACasv352	FUNasv193	0.780519860137072	0.780519860137072
BACasv352	FUNasv194	0.84279538089269	0.84279538089269
BACasv352	FUNasv208	0.780519860137072	0.780519860137072
BACasv352	FUNasv218	0.79907040585515	0.79907040585515
BACasv352	FUNasv224	0.735652119676169	-0.735652119676169
BACasv352	FUNasv226	0.780519860137072	0.780519860137072
BACasv352	FUNasv232	0.780519860137072	0.780519860137072
BACasv352	FUNasv245	0.780519860137072	0.780519860137072
BACasv352	FUNasv257	0.722968462440373	-0.722968462440373
BACasv352	FUNasv287	0.780519860137072	0.780519860137072
BACasv352	FUNasv298	0.780519860137072	0.780519860137072
BACasv352	FUNasv316	0.736486486486487	0.736486486486487
BACasv352	FUNasv339	0.78467156152078	0.78467156152078
BACasv352	FUNasv345	0.813733471206735	0.813733471206735
BACasv352	FUNasv357	0.78467156152078	0.78467156152078
BACasv352	FUNasv375	0.813733471206735	0.813733471206735
BACasv352	FUNasv382	0.813733471206735	0.813733471206735
BACasv352	FUNasv459	0.780519860137072	0.780519860137072
BACasv352	FUNasv473	0.726547742148871	0.726547742148871
BACasv352	FUNasv502	0.813733471206735	0.813733471206735
BACasv352	FUNasv556	0.813733471206735	0.813733471206735
BACasv352	ProASV136	0.813733471206735	0.813733471206735
BACasv352	ProASV242	0.722968462440373	0.722968462440373
BACasv358	BACasv393	0.780519860137072	0.780519860137072
BACasv358	BACasv397	0.780519860137072	0.780519860137072
BACasv358	BACasv409	0.755928946018454	0.755928946018454
BACasv358	BACasv419	0.875	0.875
BACasv358	BACasv425	1	1
BACasv358	BACasv429	0.875	0.875
BACasv358	BACasv439	0.813733471206735	0.813733471206735
BACasv358	BACasv449	0.813733471206735	0.813733471206735
BACasv358	BACasv459	0.813733471206735	0.813733471206735
BACasv358	BACasv466	1	1
BACasv358	BACasv482	0.875	0.875
BACasv358	BACasv483	1	1
BACasv358	BACasv492	1	1
BACasv358	BACasv494	0.813733471206735	0.813733471206735
BACasv358	BACasv517	0.755928946018454	0.755928946018454
BACasv358	BACasv521	0.75	0.75
BACasv358	BACasv529	0.813733471206735	0.813733471206735
BACasv358	BACasv532	0.755928946018454	0.755928946018454
BACasv358	BACasv539	0.875	0.875
BACasv358	BACasv546	1	1
BACasv358	BACasv560	1	1
BACasv358	BACasv575	0.959183673469388	0.959183673469388
BACasv358	BACasv576	1	1
BACasv358	BACasv577	0.813733471206735	0.813733471206735
BACasv358	BACasv587	0.875	0.875
BACasv358	BACasv605	0.755928946018454	0.755928946018454
BACasv358	BACasv608	0.875	0.875
BACasv358	BACasv609	0.755928946018454	0.755928946018454
BACasv358	BACasv611	0.755928946018454	0.755928946018454
BACasv358	BACasv633	1	1
BACasv358	BACasv635	0.755928946018454	0.755928946018454
BACasv358	BACasv645	1	1
BACasv358	BACasv649	0.839285714285714	0.839285714285714
BACasv358	BACasv682	0.755928946018454	0.755928946018454
BACasv358	BACasv770	1	1
BACasv358	BACasv773	0.839285714285714	0.839285714285714
BACasv358	BACasv792	0.755928946018454	0.755928946018454
BACasv358	BACasv793	0.839285714285714	0.839285714285714
BACasv358	BACasv823	1	1
BACasv358	BACasv824	0.755928946018454	0.755928946018454
BACasv358	BACasv830	0.755928946018454	0.755928946018454
BACasv358	BACasv831	0.755928946018454	0.755928946018454
BACasv358	BACasv898	0.755928946018454	0.755928946018454
BACasv358	BACasv928	0.755928946018454	0.755928946018454
BACasv358	BACasv929	0.755928946018454	0.755928946018454
BACasv358	BACasv931	0.755928946018454	0.755928946018454
BACasv358	BACasv966	0.755928946018454	0.755928946018454
BACasv358	BACasv1027	0.755928946018454	0.755928946018454
BACasv358	BACasv1032	0.755928946018454	0.755928946018454
BACasv358	BACasv1033	0.755928946018454	0.755928946018454
BACasv358	FUNasv2	0.732588631506546	0.732588631506546
BACasv358	FUNasv5	0.732588631506546	0.732588631506546
BACasv358	FUNasv9	0.732588631506546	0.732588631506546
BACasv358	FUNasv13	0.750679963874929	0.750679963874929
BACasv358	FUNasv14	0.732588631506546	0.732588631506546
BACasv358	FUNasv22	0.732588631506546	0.732588631506546
BACasv358	FUNasv24	0.732588631506546	-0.732588631506546
BACasv358	FUNasv30	0.763762615825973	0.763762615825973
BACasv358	FUNasv32	0.732588631506546	0.732588631506546
BACasv358	FUNasv33	0.750679963874929	0.750679963874929
BACasv358	FUNasv34	0.732588631506546	0.732588631506546
BACasv358	FUNasv36	0.732588631506546	0.732588631506546
BACasv358	FUNasv44	0.763762615825973	-0.763762615825973
BACasv358	FUNasv45	0.736988602787921	0.736988602787921
BACasv358	FUNasv48	0.780519860137072	0.780519860137072
BACasv358	FUNasv49	0.750679963874929	0.750679963874929
BACasv358	FUNasv51	0.763762615825973	-0.763762615825973
BACasv358	FUNasv52	0.732588631506546	-0.732588631506546
BACasv358	FUNasv61	0.732588631506546	-0.732588631506546
BACasv358	FUNasv69	0.959183673469388	0.959183673469388
BACasv358	FUNasv71	0.780519860137072	0.780519860137072
BACasv358	FUNasv73	0.750679963874929	0.750679963874929
BACasv358	FUNasv75	0.732588631506546	-0.732588631506546
BACasv358	FUNasv76	0.732588631506546	-0.732588631506546
BACasv358	FUNasv77	0.732588631506546	0.732588631506546
BACasv358	FUNasv78	0.780519860137072	0.780519860137072
BACasv358	FUNasv83	0.959183673469388	0.959183673469388
BACasv358	FUNasv89	0.732588631506546	-0.732588631506546
BACasv358	FUNasv101	0.732588631506546	0.732588631506546
BACasv358	FUNasv110	0.959183673469388	0.959183673469388
BACasv358	FUNasv111	0.959183673469388	0.959183673469388
BACasv358	FUNasv113	0.959183673469388	0.959183673469388
BACasv358	FUNasv115	0.839285714285714	0.839285714285714
BACasv358	FUNasv118	0.780519860137072	0.780519860137072
BACasv358	FUNasv121	0.959183673469388	0.959183673469388
BACasv358	FUNasv124	0.780519860137072	0.780519860137072
BACasv358	FUNasv127	0.780519860137072	0.780519860137072
BACasv358	FUNasv128	0.780519860137072	0.780519860137072
BACasv358	FUNasv129	0.813733471206735	0.813733471206735
BACasv358	FUNasv131	0.959183673469388	0.959183673469388
BACasv358	FUNasv137	1	1
BACasv358	FUNasv142	0.959183673469388	0.959183673469388
BACasv358	FUNasv146	0.736988602787921	0.736988602787921
BACasv358	FUNasv149	0.959183673469388	0.959183673469388
BACasv358	FUNasv157	0.839285714285714	0.839285714285714
BACasv358	FUNasv159	0.959183673469388	0.959183673469388
BACasv358	FUNasv173	0.763762615825973	-0.763762615825973
BACasv358	FUNasv175	0.750679963874929	0.750679963874929
BACasv358	FUNasv177	0.959183673469388	0.959183673469388
BACasv358	FUNasv179	0.959183673469388	0.959183673469388
BACasv358	FUNasv180	0.780519860137072	0.780519860137072
BACasv358	FUNasv187	0.780519860137072	0.780519860137072
BACasv358	FUNasv191	0.959183673469388	0.959183673469388
BACasv358	FUNasv193	0.959183673469388	0.959183673469388
BACasv358	FUNasv194	0.875	0.875
BACasv358	FUNasv208	0.959183673469388	0.959183673469388
BACasv358	FUNasv218	0.732588631506546	0.732588631506546
BACasv358	FUNasv224	0.732588631506546	-0.732588631506546
BACasv358	FUNasv226	0.959183673469388	0.959183673469388
BACasv358	FUNasv230	0.782623792124926	0.782623792124926
BACasv358	FUNasv232	0.959183673469388	0.959183673469388
BACasv358	FUNasv236	0.755928946018454	0.755928946018454
BACasv358	FUNasv239	0.750679963874929	0.750679963874929
BACasv358	FUNasv241	0.839285714285714	0.839285714285714
BACasv358	FUNasv243	0.839285714285714	0.839285714285714
BACasv358	FUNasv245	0.959183673469388	0.959183673469388
BACasv358	FUNasv269	0.768349819927832	0.768349819927832
BACasv358	FUNasv271	0.755928946018454	0.755928946018454
BACasv358	FUNasv272	0.782623792124926	0.782623792124926
BACasv358	FUNasv287	0.959183673469388	0.959183673469388
BACasv358	FUNasv298	0.959183673469388	0.959183673469388
BACasv358	FUNasv316	0.813733471206735	0.813733471206735
BACasv358	FUNasv322	0.755928946018454	0.755928946018454
BACasv358	FUNasv338	0.755928946018454	0.755928946018454
BACasv358	FUNasv339	0.75	0.75
BACasv358	FUNasv345	1	1
BACasv358	FUNasv357	0.75	0.75
BACasv358	FUNasv363	0.755928946018454	0.755928946018454
BACasv358	FUNasv369	0.755928946018454	0.755928946018454
BACasv358	FUNasv375	1	1
BACasv358	FUNasv382	1	1
BACasv358	FUNasv396	0.755928946018454	0.755928946018454
BACasv358	FUNasv400	0.755928946018454	0.755928946018454
BACasv358	FUNasv436	0.755928946018454	0.755928946018454
BACasv358	FUNasv459	0.959183673469388	0.959183673469388
BACasv358	FUNasv476	0.755928946018454	0.755928946018454
BACasv358	FUNasv484	0.755928946018454	0.755928946018454
BACasv358	FUNasv502	1	1
BACasv358	FUNasv521	0.755928946018454	0.755928946018454
BACasv358	FUNasv540	0.755928946018454	0.755928946018454
BACasv358	FUNasv543	0.755928946018454	0.755928946018454
BACasv358	FUNasv556	1	1
BACasv358	FUNasv602	0.755928946018454	0.755928946018454
BACasv358	FUNasv701	0.755928946018454	0.755928946018454
BACasv358	FUNasv702	0.755928946018454	0.755928946018454
BACasv358	FUNasv777	0.755928946018454	0.755928946018454
BACasv358	FUNasv778	0.755928946018454	0.755928946018454
BACasv358	FUNasv779	0.755928946018454	0.755928946018454
BACasv358	ProASV23	0.755928946018454	0.755928946018454
BACasv358	ProASV30	0.755928946018454	0.755928946018454
BACasv358	ProASV46	0.755928946018454	0.755928946018454
BACasv358	ProASV118	0.710606965119364	0.710606965119364
BACasv358	ProASV136	0.839285714285714	0.839285714285714
BACasv358	ProASV237	0.755928946018454	0.755928946018454
BACasv358	ProASV245	0.755928946018454	0.755928946018454
BACasv358	ProASV253	0.736988602787921	0.736988602787921
BACasv358	Aphelenchus	0.763762615825973	0.763762615825973
BACasv366	BACasv387	0.918918918918919	0.918918918918919
BACasv366	BACasv393	0.918918918918919	0.918918918918919
BACasv366	BACasv397	0.918918918918919	0.918918918918919
BACasv366	BACasv411	0.810810810810811	0.810810810810811
BACasv366	BACasv417	0.864864864864865	0.864864864864865
BACasv366	BACasv439	0.891891891891892	0.891891891891892
BACasv366	BACasv440	0.883787916347062	0.883787916347062
BACasv366	BACasv449	0.891891891891892	0.891891891891892
BACasv366	BACasv450	0.918918918918919	0.918918918918919
BACasv366	BACasv459	0.891891891891892	0.891891891891892
BACasv366	BACasv467	0.891891891891892	0.891891891891892
BACasv366	BACasv484	0.72972972972973	0.72972972972973
BACasv366	BACasv495	0.810810810810811	0.810810810810811
BACasv366	BACasv521	0.84279538089269	0.84279538089269
BACasv366	BACasv528	0.766815986242304	0.766815986242304
BACasv366	BACasv529	0.891891891891892	0.891891891891892
BACasv366	BACasv530	0.918918918918919	0.918918918918919
BACasv366	BACasv548	0.810810810810811	0.810810810810811
BACasv366	BACasv562	0.829389342747172	-0.829389342747172
BACasv366	BACasv577	0.891891891891892	0.891891891891892
BACasv366	BACasv608	0.813733471206735	0.813733471206735
BACasv366	BACasv650	0.864864864864865	0.864864864864865
BACasv366	BACasv729	0.900919200264599	0.900919200264599
BACasv366	BACasv749	0.918918918918919	0.918918918918919
BACasv366	FUNasv2	0.86248869203413	0.86248869203413
BACasv366	FUNasv5	0.86248869203413	0.86248869203413
BACasv366	FUNasv6	0.837121377562538	0.837121377562538
BACasv366	FUNasv12	0.913223320977314	0.913223320977314
BACasv366	FUNasv14	0.86248869203413	0.86248869203413
BACasv366	FUNasv24	0.786386748619354	-0.786386748619354
BACasv366	FUNasv29	0.761019434147762	-0.761019434147762
BACasv366	FUNasv30	0.761019434147762	0.761019434147762
BACasv366	FUNasv31	0.786386748619354	-0.786386748619354
BACasv366	FUNasv32	0.86248869203413	0.86248869203413
BACasv366	FUNasv33	0.883787916347062	0.883787916347062
BACasv366	FUNasv34	0.86248869203413	0.86248869203413
BACasv366	FUNasv35	0.918708195043021	0.918708195043021
BACasv366	FUNasv38	0.761019434147762	0.761019434147762
BACasv366	FUNasv40	0.86248869203413	0.86248869203413
BACasv366	FUNasv44	0.837121377562538	-0.837121377562538
BACasv366	FUNasv45	0.867668850873964	0.867668850873964
BACasv366	FUNasv48	0.75	0.75
BACasv366	FUNasv49	0.883787916347062	0.883787916347062
BACasv366	FUNasv51	0.761019434147762	-0.761019434147762
BACasv366	FUNasv52	0.786386748619354	-0.786386748619354
BACasv366	FUNasv55	0.887856006505722	0.887856006505722
BACasv366	FUNasv62	0.913223320977314	0.913223320977314
BACasv366	FUNasv63	0.887856006505722	0.887856006505722
BACasv366	FUNasv68	0.710284805204577	0.710284805204577
BACasv366	FUNasv71	0.918918918918919	0.918918918918919
BACasv366	FUNasv78	0.918918918918919	0.918918918918919
BACasv366	FUNasv80	0.786386748619354	-0.786386748619354
BACasv366	FUNasv81	0.786386748619354	0.786386748619354
BACasv366	FUNasv85	0.849805034798334	0.849805034798334
BACasv366	FUNasv86	0.786386748619354	0.786386748619354
BACasv366	FUNasv87	0.86248869203413	0.86248869203413
BACasv366	FUNasv88	0.867668850873964	0.867668850873964
BACasv366	FUNasv89	0.79907040585515	-0.79907040585515
BACasv366	FUNasv91	0.811754063090946	-0.811754063090946
BACasv366	FUNasv92	0.918708195043021	0.918708195043021
BACasv366	FUNasv93	0.945945945945946	0.945945945945946
BACasv366	FUNasv98	0.786386748619354	0.786386748619354
BACasv366	FUNasv100	0.900919200264599	0.900919200264599
BACasv366	FUNasv101	0.79907040585515	0.79907040585515
BACasv366	FUNasv102	0.811754063090946	0.811754063090946
BACasv366	FUNasv106	0.891891891891892	0.891891891891892
BACasv366	FUNasv107	0.864864864864865	0.864864864864865
BACasv366	FUNasv112	0.935775440838066	0.935775440838066
BACasv366	FUNasv115	0.84279538089269	0.84279538089269
BACasv366	FUNasv117	0.891891891891892	0.891891891891892
BACasv366	FUNasv118	0.837837837837838	0.837837837837838
BACasv366	FUNasv120	0.918918918918919	0.918918918918919
BACasv366	FUNasv122	0.85779415410156	0.85779415410156
BACasv366	FUNasv123	0.945945945945946	0.945945945945946
BACasv366	FUNasv124	0.918918918918919	0.918918918918919
BACasv366	FUNasv125	1	1
BACasv366	FUNasv127	0.918918918918919	0.918918918918919
BACasv366	FUNasv128	0.837837837837838	0.837837837837838
BACasv366	FUNasv129	0.891891891891892	0.891891891891892
BACasv366	FUNasv130	0.945945945945946	0.945945945945946
BACasv366	FUNasv132	0.811754063090946	-0.811754063090946
BACasv366	FUNasv136	0.972972972972973	0.972972972972973
BACasv366	FUNasv141	0.883787916347062	0.883787916347062
