source	target	weight	correlation
FUNasv163	FUNasv220	0.994029797388005	-0.994029797388005
FUNasv163	FUNasv224	0.778457070243618	0.778457070243618
FUNasv163	FUNasv229	0.957217352663941	0.957217352663941
FUNasv163	FUNasv277	0.790433332862751	0.790433332862751
FUNasv163	FUNasv286	0.842149178789436	0.842149178789436
FUNasv163	FUNasv296	0.816629506704908	0.816629506704908
FUNasv163	FUNasv301	0.816629506704908	0.816629506704908
FUNasv163	FUNasv340	0.720930736387926	0.720930736387926
FUNasv163	FUNasv361	0.720930736387926	0.720930736387926
FUNasv166	FUNasv186	0.724049023168879	0.724049023168879
FUNasv166	FUNasv203	0.771084337349398	0.771084337349398
FUNasv166	FUNasv291	0.795790884925255	0.795790884925255
FUNasv166	FUNasv364	0.795790884925255	0.795790884925255
FUNasv166	FUNasv370	0.93267331798025	0.93267331798025
FUNasv166	FUNasv544	0.795790884925255	0.795790884925255
FUNasv166	ProASV95	0.709103932239557	-0.709103932239557
FUNasv166	ProASV97	0.72289156626506	-0.72289156626506
FUNasv166	ProASV144	0.739407519087401	-0.739407519087401
FUNasv166	Acrobeloides	0.778457070243618	-0.778457070243618
FUNasv166	Ditylenchus	0.734939759036145	-0.734939759036145
FUNasv172	FUNasv176	0.880952380952381	0.880952380952381
FUNasv172	FUNasv216	0.791039852105472	0.791039852105472
FUNasv172	FUNasv413	0.763762615825973	0.763762615825973
FUNasv174	FUNasv196	0.763762615825973	-0.763762615825973
FUNasv174	FUNasv209	0.959183673469388	0.959183673469388
FUNasv174	FUNasv210	1	1
FUNasv174	FUNasv223	0.839285714285714	0.839285714285714
FUNasv174	FUNasv359	0.959183673469388	0.959183673469388
FUNasv174	FUNasv513	0.959183673469388	0.959183673469388
FUNasv174	FUNasv760	0.959183673469388	0.959183673469388
FUNasv174	ProASV210	0.736988602787921	0.736988602787921
FUNasv176	FUNasv216	0.84559432466447	0.84559432466447
FUNasv176	FUNasv413	0.732588631506546	0.732588631506546
FUNasv176	ProASV91	0.785714285714286	0.785714285714286
FUNasv178	FUNasv419	0.726722092687432	0.726722092687432
FUNasv178	FUNasv485	0.726722092687432	0.726722092687432
FUNasv178	FUNasv515	0.726722092687432	0.726722092687432
FUNasv178	ProASV144	0.96303635673335	-0.96303635673335
FUNasv178	ProASV247	0.748593057852569	-0.748593057852569
FUNasv178	Acrobeloides	0.707527552887687	-0.707527552887687
FUNasv182	FUNasv186	0.853912563829967	0.853912563829967
FUNasv182	FUNasv192	0.730552019767088	0.730552019767088
FUNasv182	FUNasv214	0.756322556535113	0.756322556535113
FUNasv182	FUNasv218	0.761904761904762	-0.761904761904762
FUNasv182	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv182	FUNasv224	0.952380952380952	0.952380952380952
FUNasv182	FUNasv229	0.829515062006253	0.829515062006253
FUNasv182	FUNasv230	0.87831006565368	-0.87831006565368
FUNasv182	FUNasv257	0.761904761904762	0.761904761904762
FUNasv182	FUNasv277	0.785714285714286	0.785714285714286
FUNasv182	FUNasv286	0.86248869203413	0.86248869203413
FUNasv182	FUNasv291	0.791039852105472	0.791039852105472
FUNasv182	FUNasv296	0.887856006505722	0.887856006505722
FUNasv182	FUNasv301	0.735652119676169	0.735652119676169
FUNasv182	FUNasv340	0.786386748619354	0.786386748619354
FUNasv182	FUNasv361	0.786386748619354	0.786386748619354
FUNasv182	FUNasv364	0.791039852105472	0.791039852105472
FUNasv182	FUNasv406	0.780720058358827	0.780720058358827
FUNasv182	FUNasv427	0.707527552887687	0.707527552887687
FUNasv182	FUNasv544	0.791039852105472	0.791039852105472
FUNasv182	ProASV242	0.761904761904762	-0.761904761904762
FUNasv182	ProASV253	0.778457070243618	-0.778457070243618
FUNasv186	FUNasv188	0.756322556535113	-0.756322556535113
FUNasv186	FUNasv203	0.957217352663941	0.957217352663941
FUNasv186	FUNasv207	0.736321040510724	0.736321040510724
FUNasv186	FUNasv214	0.925	0.925
FUNasv186	FUNasv220	0.853912563829967	-0.853912563829967
FUNasv186	FUNasv224	0.80511756018254	0.80511756018254
FUNasv186	FUNasv229	0.875	0.875
FUNasv186	FUNasv230	0.75	-0.75
FUNasv186	FUNasv254	0.707527552887687	-0.707527552887687
FUNasv186	FUNasv277	0.95150257112482	0.95150257112482
FUNasv186	FUNasv286	0.831800391856058	0.831800391856058
FUNasv186	FUNasv291	0.894427190999916	0.894427190999916
FUNasv186	FUNasv296	0.935775440838066	0.935775440838066
FUNasv186	FUNasv301	0.727825342874051	0.727825342874051
FUNasv186	FUNasv364	0.894427190999916	0.894427190999916
FUNasv186	FUNasv371	0.740822223996802	0.740822223996802
FUNasv186	FUNasv419	0.810574641843674	0.810574641843674
FUNasv186	FUNasv485	0.810574641843674	0.810574641843674
FUNasv186	FUNasv515	0.810574641843674	0.810574641843674
FUNasv186	FUNasv544	0.894427190999916	0.894427190999916
FUNasv188	FUNasv207	0.730552019767088	-0.730552019767088
FUNasv188	FUNasv214	0.853912563829967	-0.853912563829967
FUNasv188	FUNasv216	0.791039852105472	-0.791039852105472
FUNasv188	FUNasv230	0.756322556535113	0.756322556535113
FUNasv188	FUNasv254	0.904761904761905	0.904761904761905
FUNasv188	FUNasv277	0.80952380952381	-0.80952380952381
FUNasv188	FUNasv286	0.761019434147762	-0.761019434147762
FUNasv188	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv188	FUNasv301	0.887856006505722	-0.887856006505722
FUNasv188	Cephalobus	0.904761904761905	-0.904761904761905
FUNasv192	FUNasv214	0.736321040510724	0.736321040510724
FUNasv192	FUNasv216	0.878114079917523	0.878114079917523
FUNasv192	FUNasv230	0.748593057852569	-0.748593057852569
FUNasv192	FUNasv254	0.730552019767088	-0.730552019767088
FUNasv192	FUNasv286	0.778349998578115	0.778349998578115
FUNasv192	FUNasv296	0.752830326493587	0.752830326493587
FUNasv192	FUNasv413	0.768349819927832	0.768349819927832
FUNasv192	ProASV107	0.730552019767088	0.730552019767088
FUNasv192	ProASV168	0.760865075194415	0.760865075194415
FUNasv192	ProASV199	0.745122224799006	0.745122224799006
FUNasv196	FUNasv209	0.732588631506546	-0.732588631506546
FUNasv196	FUNasv210	0.763762615825973	-0.763762615825973
FUNasv196	FUNasv218	0.904761904761905	-0.904761904761905
FUNasv196	FUNasv223	0.84559432466447	-0.84559432466447
FUNasv196	FUNasv230	0.780720058358827	-0.780720058358827
FUNasv196	FUNasv239	0.927105069301107	-0.927105069301107
FUNasv196	FUNasv251	0.80952380952381	-0.80952380952381
FUNasv196	FUNasv301	0.722968462440373	0.722968462440373
FUNasv196	FUNasv359	0.732588631506546	-0.732588631506546
FUNasv196	FUNasv513	0.732588631506546	-0.732588631506546
FUNasv196	FUNasv760	0.732588631506546	-0.732588631506546
FUNasv196	ProASV210	0.874267171196679	-0.874267171196679
FUNasv196	ProASV253	0.850314645958414	-0.850314645958414
FUNasv203	FUNasv214	0.883585248612869	0.883585248612869
FUNasv203	FUNasv220	0.802409595481884	-0.802409595481884
FUNasv203	FUNasv229	0.809953144561796	0.809953144561796
FUNasv203	FUNasv277	0.910195959054077	0.910195959054077
FUNasv203	FUNasv291	0.878114079917523	0.878114079917523
FUNasv203	FUNasv296	0.8549090148317	0.8549090148317
FUNasv203	FUNasv364	0.878114079917523	0.878114079917523
FUNasv203	FUNasv371	0.791109834620379	0.791109834620379
FUNasv203	FUNasv419	0.795790884925255	0.795790884925255
FUNasv203	FUNasv485	0.795790884925255	0.795790884925255
FUNasv203	FUNasv515	0.795790884925255	0.795790884925255
FUNasv203	FUNasv544	0.878114079917523	0.878114079917523
FUNasv203	ProASV144	0.709103932239557	-0.709103932239557
FUNasv206	FUNasv209	0.755928946018454	0.755928946018454
FUNasv206	FUNasv246	1	1
FUNasv206	FUNasv359	0.755928946018454	0.755928946018454
FUNasv206	FUNasv413	0.755928946018454	0.755928946018454
FUNasv206	FUNasv443	1	1
FUNasv206	FUNasv469	0.755928946018454	0.755928946018454
FUNasv206	FUNasv513	0.755928946018454	0.755928946018454
FUNasv206	FUNasv550	1	1
FUNasv206	FUNasv569	1	1
FUNasv206	FUNasv588	1	1
FUNasv206	FUNasv646	1	1
FUNasv206	FUNasv647	1	1
FUNasv206	FUNasv687	1	1
FUNasv206	FUNasv704	1	1
FUNasv206	FUNasv705	1	1
FUNasv206	FUNasv727	1	1
FUNasv206	FUNasv728	1	1
FUNasv206	FUNasv760	0.755928946018454	0.755928946018454
FUNasv206	FUNasv761	1	1
FUNasv206	FUNasv762	1	1
FUNasv206	ProASV3	1	1
FUNasv206	ProASV33	1	1
FUNasv206	ProASV34	0.755928946018454	0.755928946018454
FUNasv206	ProASV61	1	1
FUNasv206	ProASV77	1	1
FUNasv206	ProASV187	0.755928946018454	0.755928946018454
FUNasv206	ProASV188	1	1
FUNasv206	ProASV193	1	1
FUNasv206	ProASV234	1	1
FUNasv206	ProASV256	1	1
FUNasv206	Eudorylaimus	0.755928946018454	0.755928946018454
FUNasv207	FUNasv214	0.711777005827033	0.711777005827033
FUNasv207	FUNasv220	0.814385858101016	-0.814385858101016
FUNasv207	FUNasv229	0.809953144561796	0.809953144561796
FUNasv207	FUNasv230	0.822225161903642	-0.822225161903642
FUNasv207	FUNasv239	0.711777005827033	-0.711777005827033
FUNasv207	FUNasv251	0.898219696434944	-0.898219696434944
FUNasv207	FUNasv254	0.766480807624486	-0.766480807624486
FUNasv207	FUNasv296	0.765590162535851	0.765590162535851
FUNasv207	FUNasv301	0.867668850873964	0.867668850873964
FUNasv207	FUNasv419	0.795790884925255	0.795790884925255
FUNasv207	FUNasv485	0.795790884925255	0.795790884925255
FUNasv207	FUNasv515	0.795790884925255	0.795790884925255
FUNasv207	ProASV247	0.783132530120482	-0.783132530120482
FUNasv207	ProASV253	0.855421686746988	-0.855421686746988
FUNasv209	FUNasv210	0.959183673469388	0.959183673469388
FUNasv209	FUNasv223	0.875	0.875
FUNasv209	FUNasv246	0.755928946018454	0.755928946018454
FUNasv209	FUNasv359	1	1
FUNasv209	FUNasv443	0.755928946018454	0.755928946018454
FUNasv209	FUNasv513	1	1
FUNasv209	FUNasv550	0.755928946018454	0.755928946018454
FUNasv209	FUNasv569	0.755928946018454	0.755928946018454
FUNasv209	FUNasv588	0.755928946018454	0.755928946018454
FUNasv209	FUNasv646	0.755928946018454	0.755928946018454
FUNasv209	FUNasv647	0.755928946018454	0.755928946018454
FUNasv209	FUNasv687	0.755928946018454	0.755928946018454
FUNasv209	FUNasv704	0.755928946018454	0.755928946018454
FUNasv209	FUNasv705	0.755928946018454	0.755928946018454
FUNasv209	FUNasv727	0.755928946018454	0.755928946018454
FUNasv209	FUNasv728	0.755928946018454	0.755928946018454
FUNasv209	FUNasv760	1	1
FUNasv209	FUNasv761	0.755928946018454	0.755928946018454
FUNasv209	FUNasv762	0.755928946018454	0.755928946018454
FUNasv209	ProASV3	0.755928946018454	0.755928946018454
FUNasv209	ProASV33	0.755928946018454	0.755928946018454
FUNasv209	ProASV61	0.755928946018454	0.755928946018454
FUNasv209	ProASV77	0.755928946018454	0.755928946018454
FUNasv209	ProASV188	0.755928946018454	0.755928946018454
FUNasv209	ProASV193	0.755928946018454	0.755928946018454
FUNasv209	ProASV210	0.768349819927832	0.768349819927832
FUNasv209	ProASV234	0.755928946018454	0.755928946018454
FUNasv209	ProASV256	0.755928946018454	0.755928946018454
FUNasv210	FUNasv223	0.839285714285714	0.839285714285714
FUNasv210	FUNasv359	0.959183673469388	0.959183673469388
FUNasv210	FUNasv513	0.959183673469388	0.959183673469388
FUNasv210	FUNasv760	0.959183673469388	0.959183673469388
FUNasv210	ProASV210	0.736988602787921	0.736988602787921
FUNasv211	ProASV107	0.7319250547114	-0.7319250547114
FUNasv211	ProASV168	0.8	-0.8
FUNasv211	Ditylenchus	0.724049023168879	-0.724049023168879
FUNasv214	FUNasv216	0.810574641843674	0.810574641843674
FUNasv214	FUNasv220	0.7319250547114	-0.7319250547114
FUNasv214	FUNasv224	0.707527552887687	0.707527552887687
FUNasv214	FUNasv229	0.775	0.775
FUNasv214	FUNasv254	0.829515062006253	-0.829515062006253
FUNasv214	FUNasv277	0.95150257112482	0.95150257112482
FUNasv214	FUNasv286	0.85779415410156	0.85779415410156
FUNasv214	FUNasv291	0.810574641843674	0.810574641843674
FUNasv214	FUNasv296	0.935775440838066	0.935775440838066
FUNasv214	FUNasv301	0.727825342874051	0.727825342874051
FUNasv214	FUNasv317	0.740822223996802	0.740822223996802
FUNasv214	FUNasv325	0.766815986242304	0.766815986242304
FUNasv214	FUNasv364	0.810574641843674	0.810574641843674
FUNasv214	FUNasv371	0.740822223996802	0.740822223996802
FUNasv214	FUNasv413	0.782623792124926	0.782623792124926
FUNasv214	FUNasv419	0.810574641843674	0.810574641843674
FUNasv214	FUNasv485	0.810574641843674	0.810574641843674
FUNasv214	FUNasv515	0.810574641843674	0.810574641843674
FUNasv214	FUNasv544	0.810574641843674	0.810574641843674
FUNasv216	FUNasv254	0.84559432466447	-0.84559432466447
FUNasv216	FUNasv286	0.78467156152078	0.78467156152078
FUNasv216	FUNasv296	0.726547742148871	0.726547742148871
FUNasv216	FUNasv413	0.875	0.875
FUNasv216	FUNasv469	0.75	0.75
FUNasv216	ProASV34	0.75	0.75
FUNasv216	ProASV182	0.754672942406179	0.754672942406179
FUNasv216	ProASV187	0.75	0.75
FUNasv216	ProASV199	0.848548317171947	0.848548317171947
FUNasv216	Cephalobus	0.763762615825973	0.763762615825973
FUNasv218	FUNasv224	0.714285714285714	-0.714285714285714
FUNasv218	FUNasv230	0.853912563829967	0.853912563829967
FUNasv218	FUNasv239	0.829515062006253	0.829515062006253
FUNasv218	FUNasv251	0.714285714285714	0.714285714285714
FUNasv218	FUNasv257	0.714285714285714	-0.714285714285714
FUNasv218	FUNasv301	0.735652119676169	-0.735652119676169
FUNasv218	FUNasv427	0.7319250547114	-0.7319250547114
FUNasv218	ProASV242	0.714285714285714	0.714285714285714
FUNasv218	ProASV247	0.718575757147955	0.718575757147955
FUNasv218	ProASV253	0.862290908577547	0.862290908577547
FUNasv220	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv229	0.95150257112482	-0.95150257112482
FUNasv220	FUNasv230	0.707527552887687	0.707527552887687
FUNasv220	FUNasv251	0.714285714285714	0.714285714285714
FUNasv220	FUNasv277	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv286	0.837121377562538	-0.837121377562538
FUNasv220	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv220	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv220	FUNasv406	0.707527552887687	-0.707527552887687
FUNasv223	FUNasv239	0.810574641843674	0.810574641843674
FUNasv223	FUNasv359	0.875	0.875
FUNasv223	FUNasv513	0.875	0.875
FUNasv223	FUNasv760	0.875	0.875
FUNasv223	ProASV210	0.878114079917523	0.878114079917523
FUNasv223	Eudorylaimus	0.75	0.75
FUNasv224	FUNasv229	0.87831006565368	0.87831006565368
FUNasv224	FUNasv230	0.829515062006253	-0.829515062006253
FUNasv224	FUNasv239	0.707527552887687	-0.707527552887687
FUNasv224	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv224	FUNasv277	0.785714285714286	0.785714285714286
FUNasv224	FUNasv286	0.86248869203413	0.86248869203413
FUNasv224	FUNasv291	0.791039852105472	0.791039852105472
FUNasv224	FUNasv296	0.887856006505722	0.887856006505722
FUNasv224	FUNasv301	0.735652119676169	0.735652119676169
FUNasv224	FUNasv340	0.849805034798334	0.849805034798334
FUNasv224	FUNasv361	0.849805034798334	0.849805034798334
FUNasv224	FUNasv364	0.791039852105472	0.791039852105472
FUNasv224	FUNasv544	0.791039852105472	0.791039852105472
FUNasv224	ProASV253	0.754504545005353	-0.754504545005353
FUNasv229	FUNasv254	0.707527552887687	-0.707527552887687
FUNasv229	FUNasv277	0.829515062006253	0.829515062006253
FUNasv229	FUNasv286	0.883787916347062	0.883787916347062
FUNasv229	FUNasv291	0.810574641843674	0.810574641843674
FUNasv229	FUNasv296	0.909781678592564	0.909781678592564
FUNasv229	FUNasv301	0.753819105119553	0.753819105119553
FUNasv229	FUNasv340	0.740822223996802	0.740822223996802
FUNasv229	FUNasv361	0.740822223996802	0.740822223996802
FUNasv229	FUNasv364	0.810574641843674	0.810574641843674
FUNasv229	FUNasv371	0.779812867365055	0.779812867365055
FUNasv229	FUNasv544	0.810574641843674	0.810574641843674
FUNasv229	ProASV41	0.780720058358827	-0.780720058358827
FUNasv230	FUNasv239	0.875	0.875
FUNasv230	FUNasv251	0.707527552887687	0.707527552887687
FUNasv230	FUNasv254	0.707527552887687	0.707527552887687
FUNasv230	FUNasv286	0.753819105119553	-0.753819105119553
FUNasv230	FUNasv296	0.753819105119553	-0.753819105119553
FUNasv230	FUNasv301	0.909781678592564	-0.909781678592564
FUNasv230	ProASV247	0.809953144561796	0.809953144561796
FUNasv230	ProASV253	0.93267331798025	0.93267331798025
FUNasv239	FUNasv251	0.756322556535113	0.756322556535113
FUNasv239	FUNasv301	0.779812867365055	-0.779812867365055
FUNasv239	ProASV210	0.90812928329656	0.90812928329656
FUNasv239	ProASV253	0.90812928329656	0.90812928329656
FUNasv239	Aphelenchus	0.707527552887687	0.707527552887687
FUNasv246	FUNasv359	0.755928946018454	0.755928946018454
FUNasv246	FUNasv413	0.755928946018454	0.755928946018454
FUNasv246	FUNasv443	1	1
FUNasv246	FUNasv469	0.755928946018454	0.755928946018454
FUNasv246	FUNasv513	0.755928946018454	0.755928946018454
FUNasv246	FUNasv550	1	1
FUNasv246	FUNasv569	1	1
FUNasv246	FUNasv588	1	1
FUNasv246	FUNasv646	1	1
FUNasv246	FUNasv647	1	1
FUNasv246	FUNasv687	1	1
FUNasv246	FUNasv704	1	1
FUNasv246	FUNasv705	1	1
FUNasv246	FUNasv727	1	1
FUNasv246	FUNasv728	1	1
FUNasv246	FUNasv760	0.755928946018454	0.755928946018454
FUNasv246	FUNasv761	1	1
FUNasv246	FUNasv762	1	1
FUNasv246	ProASV3	1	1
FUNasv246	ProASV33	1	1
FUNasv246	ProASV34	0.755928946018454	0.755928946018454
FUNasv246	ProASV61	1	1
FUNasv246	ProASV77	1	1
FUNasv246	ProASV187	0.755928946018454	0.755928946018454
FUNasv246	ProASV188	1	1
FUNasv246	ProASV193	1	1
FUNasv246	ProASV234	1	1
FUNasv246	ProASV256	1	1
FUNasv246	Eudorylaimus	0.755928946018454	0.755928946018454
FUNasv251	FUNasv301	0.710284805204577	-0.710284805204577
FUNasv251	ProASV115	0.761904761904762	0.761904761904762
FUNasv251	ProASV210	0.778457070243618	0.778457070243618
FUNasv251	ProASV247	0.754504545005353	0.754504545005353
FUNasv251	ProASV253	0.850314645958414	0.850314645958414
FUNasv254	FUNasv277	0.80952380952381	-0.80952380952381
FUNasv254	FUNasv286	0.786386748619354	-0.786386748619354
FUNasv254	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv254	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv254	FUNasv317	0.786386748619354	-0.786386748619354
FUNasv254	FUNasv325	0.761019434147762	-0.761019434147762
FUNasv254	FUNasv413	0.732588631506546	-0.732588631506546
FUNasv254	FUNasv419	0.736485379546474	-0.736485379546474
FUNasv254	FUNasv485	0.736485379546474	-0.736485379546474
FUNasv254	FUNasv515	0.736485379546474	-0.736485379546474
FUNasv254	ProASV199	0.753443930252225	-0.753443930252225
FUNasv254	Cephalobus	0.880952380952381	-0.880952380952381
FUNasv257	ProASV41	0.761904761904762	-0.761904761904762
FUNasv257	ProASV242	1	-1
FUNasv257	ProASV247	0.778457070243618	-0.778457070243618
FUNasv257	ProASV248	0.904761904761905	-0.904761904761905
FUNasv257	ProASV253	0.754504545005353	-0.754504545005353
FUNasv263	FUNasv330	0.72289156626506	-0.72289156626506
FUNasv263	ProASV164	0.814385858101016	0.814385858101016
FUNasv263	Acrobeloides	0.850314645958414	0.850314645958414
FUNasv263	Ditylenchus	0.951807228915663	0.951807228915663
FUNasv263	Aphelenchus	0.754504545005353	-0.754504545005353
FUNasv277	FUNasv286	0.86248869203413	0.86248869203413
FUNasv277	FUNasv291	0.84559432466447	0.84559432466447
FUNasv277	FUNasv296	0.938590635448906	0.938590635448906
FUNasv277	FUNasv317	0.735652119676169	0.735652119676169
FUNasv277	FUNasv325	0.786386748619354	0.786386748619354
FUNasv277	FUNasv364	0.84559432466447	0.84559432466447
FUNasv277	FUNasv370	0.7319250547114	0.7319250547114
FUNasv277	FUNasv371	0.748335776911965	0.748335776911965
FUNasv277	FUNasv419	0.763762615825973	0.763762615825973
FUNasv277	FUNasv485	0.763762615825973	0.763762615825973
