source	target	weight	correlation
FUNasv80	FUNasv85	0.738095238095238	-0.738095238095238
FUNasv80	FUNasv87	0.738095238095238	-0.738095238095238
FUNasv80	FUNasv89	0.785714285714286	0.785714285714286
FUNasv80	FUNasv91	0.738095238095238	0.738095238095238
FUNasv80	FUNasv163	0.718575757147955	0.718575757147955
FUNasv80	FUNasv196	0.833333333333333	0.833333333333333
FUNasv80	FUNasv207	0.826362120720149	0.826362120720149
FUNasv80	FUNasv218	0.833333333333333	-0.833333333333333
FUNasv80	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv80	FUNasv251	0.928571428571429	-0.928571428571429
FUNasv80	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv80	FUNasv301	0.735652119676169	0.735652119676169
FUNasv80	FUNasv372	0.791039852105472	0.791039852105472
FUNasv80	ProASV215	0.836501912571304	-0.836501912571304
FUNasv85	FUNasv89	0.761904761904762	-0.761904761904762
FUNasv85	FUNasv101	0.952380952380952	0.952380952380952
FUNasv85	FUNasv102	0.833333333333333	0.833333333333333
FUNasv85	FUNasv141	0.707527552887687	0.707527552887687
FUNasv85	FUNasv143	0.875172349269926	-0.875172349269926
FUNasv85	FUNasv175	0.707527552887687	0.707527552887687
FUNasv85	FUNasv182	0.80952380952381	-0.80952380952381
FUNasv85	FUNasv186	0.7319250547114	-0.7319250547114
FUNasv85	FUNasv207	0.850314645958414	-0.850314645958414
FUNasv85	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv85	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv85	FUNasv251	0.785714285714286	0.785714285714286
FUNasv85	FUNasv257	0.904761904761905	-0.904761904761905
FUNasv85	FUNasv291	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv295	0.756322556535113	0.756322556535113
FUNasv85	FUNasv296	0.79907040585515	-0.79907040585515
FUNasv85	FUNasv310	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv364	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv371	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv379	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv485	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv501	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv515	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv544	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv630	0.732588631506546	-0.732588631506546
FUNasv85	ProASV41	0.80952380952381	0.80952380952381
FUNasv85	ProASV242	0.904761904761905	0.904761904761905
FUNasv85	ProASV248	0.80952380952381	0.80952380952381
FUNasv86	FUNasv87	0.714285714285714	0.714285714285714
FUNasv86	FUNasv98	0.785714285714286	0.785714285714286
FUNasv86	FUNasv102	0.761904761904762	0.761904761904762
FUNasv86	FUNasv132	0.928571428571429	-0.928571428571429
FUNasv86	FUNasv139	0.714285714285714	0.714285714285714
FUNasv86	FUNasv143	0.710284805204577	-0.710284805204577
FUNasv86	FUNasv156	0.857142857142857	-0.857142857142857
FUNasv86	FUNasv163	0.826362120720149	-0.826362120720149
FUNasv86	FUNasv170	0.838338383339281	0.838338383339281
FUNasv86	FUNasv207	0.802409595481884	-0.802409595481884
FUNasv86	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv86	FUNasv216	0.763762615825973	-0.763762615825973
FUNasv86	FUNasv220	0.80952380952381	0.80952380952381
FUNasv86	FUNasv227	0.829515062006253	0.829515062006253
FUNasv86	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv86	FUNasv254	0.857142857142857	0.857142857142857
FUNasv86	FUNasv277	0.714285714285714	-0.714285714285714
FUNasv86	FUNasv286	0.811754063090946	-0.811754063090946
FUNasv86	FUNasv295	0.780720058358827	0.780720058358827
FUNasv86	FUNasv296	0.710284805204577	-0.710284805204577
FUNasv86	FUNasv301	0.913223320977314	-0.913223320977314
FUNasv86	FUNasv304	0.709208143266975	-0.709208143266975
FUNasv86	ProASV38	0.763762615825973	-0.763762615825973
FUNasv86	Cephalobus	0.833333333333333	-0.833333333333333
FUNasv87	FUNasv91	0.952380952380952	-0.952380952380952
FUNasv87	FUNasv98	0.857142857142857	0.857142857142857
FUNasv87	FUNasv103	0.738095238095238	-0.738095238095238
FUNasv87	FUNasv141	0.927105069301107	0.927105069301107
FUNasv87	FUNasv143	0.837121377562538	-0.837121377562538
FUNasv87	FUNasv156	0.738095238095238	-0.738095238095238
FUNasv87	FUNasv163	0.910195959054077	-0.910195959054077
FUNasv87	FUNasv170	0.850314645958414	0.850314645958414
FUNasv87	FUNasv175	0.756322556535113	0.756322556535113
FUNasv87	FUNasv182	0.857142857142857	-0.857142857142857
FUNasv87	FUNasv186	0.902707567477393	-0.902707567477393
FUNasv87	FUNasv203	0.814385858101016	-0.814385858101016
FUNasv87	FUNasv207	0.730552019767088	-0.730552019767088
FUNasv87	FUNasv214	0.780720058358827	-0.780720058358827
FUNasv87	FUNasv220	0.928571428571429	0.928571428571429
FUNasv87	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv87	FUNasv227	0.95150257112482	0.95150257112482
FUNasv87	FUNasv229	0.853912563829967	-0.853912563829967
FUNasv87	FUNasv277	0.785714285714286	-0.785714285714286
FUNasv87	FUNasv286	0.837121377562538	-0.837121377562538
FUNasv87	FUNasv295	0.80511756018254	0.80511756018254
FUNasv87	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv87	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv89	FUNasv91	0.714285714285714	0.714285714285714
FUNasv89	FUNasv102	0.738095238095238	-0.738095238095238
FUNasv89	FUNasv132	0.761904761904762	0.761904761904762
FUNasv89	FUNasv143	0.722968462440373	0.722968462440373
FUNasv89	FUNasv175	0.707527552887687	-0.707527552887687
FUNasv89	FUNasv192	0.730552019767088	0.730552019767088
FUNasv89	FUNasv196	0.857142857142857	0.857142857142857
FUNasv89	FUNasv207	0.838338383339281	0.838338383339281
FUNasv89	FUNasv218	0.857142857142857	-0.857142857142857
FUNasv89	FUNasv251	0.785714285714286	-0.785714285714286
FUNasv89	FUNasv301	0.849805034798334	0.849805034798334
FUNasv89	FUNasv372	0.84559432466447	0.84559432466447
FUNasv89	ProASV38	0.732588631506546	0.732588631506546
FUNasv89	Prismatolaimus	0.80511756018254	0.80511756018254
FUNasv89	Aphelenchus	0.714285714285714	-0.714285714285714
FUNasv90	FUNasv138	0.738095238095238	0.738095238095238
FUNasv90	FUNasv139	0.761904761904762	0.761904761904762
FUNasv90	FUNasv176	0.761904761904762	-0.761904761904762
FUNasv90	FUNasv192	0.718575757147955	-0.718575757147955
FUNasv90	FUNasv216	0.87287156094397	-0.87287156094397
FUNasv90	FUNasv254	0.714285714285714	0.714285714285714
FUNasv90	FUNasv263	0.730552019767088	-0.730552019767088
FUNasv90	FUNasv276	0.7319250547114	0.7319250547114
FUNasv90	FUNasv413	0.763762615825973	-0.763762615825973
FUNasv90	ProASV90	0.738095238095238	-0.738095238095238
FUNasv90	ProASV107	0.714285714285714	-0.714285714285714
FUNasv90	ProASV164	0.785714285714286	-0.785714285714286
FUNasv90	ProASV168	0.707527552887687	-0.707527552887687
FUNasv90	ProASV182	0.756322556535113	-0.756322556535113
FUNasv90	ProASV199	0.893916527417895	-0.893916527417895
FUNasv90	ProASV227	0.740673694146256	-0.740673694146256
FUNasv90	Rhabdolaimus	0.853912563829967	0.853912563829967
FUNasv90	Aporcelaimellus	0.761904761904762	-0.761904761904762
FUNasv91	FUNasv98	0.761904761904762	-0.761904761904762
FUNasv91	FUNasv103	0.80952380952381	0.80952380952381
FUNasv91	FUNasv141	0.902707567477393	-0.902707567477393
FUNasv91	FUNasv143	0.86248869203413	0.86248869203413
FUNasv91	FUNasv156	0.714285714285714	0.714285714285714
FUNasv91	FUNasv163	0.826362120720149	0.826362120720149
FUNasv91	FUNasv170	0.790433332862751	-0.790433332862751
FUNasv91	FUNasv175	0.756322556535113	-0.756322556535113
FUNasv91	FUNasv182	0.857142857142857	0.857142857142857
FUNasv91	FUNasv186	0.87831006565368	0.87831006565368
FUNasv91	FUNasv203	0.754504545005353	0.754504545005353
FUNasv91	FUNasv207	0.742528282386221	0.742528282386221
FUNasv91	FUNasv214	0.756322556535113	0.756322556535113
FUNasv91	FUNasv218	0.714285714285714	-0.714285714285714
FUNasv91	FUNasv220	0.833333333333333	-0.833333333333333
FUNasv91	FUNasv224	0.761904761904762	0.761904761904762
FUNasv91	FUNasv227	0.853912563829967	-0.853912563829967
FUNasv91	FUNasv229	0.756322556535113	0.756322556535113
FUNasv91	FUNasv233	0.7319250547114	0.7319250547114
FUNasv91	FUNasv277	0.761904761904762	0.761904761904762
FUNasv91	FUNasv286	0.761019434147762	0.761019434147762
FUNasv91	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv91	FUNasv296	0.761019434147762	0.761019434147762
FUNasv91	FUNasv301	0.86248869203413	0.86248869203413
FUNasv91	FUNasv372	0.791039852105472	0.791039852105472
FUNasv91	Filenchus	0.766480807624486	0.766480807624486
FUNasv96	FUNasv176	0.738095238095238	-0.738095238095238
FUNasv96	FUNasv304	0.84559432466447	-0.84559432466447
FUNasv96	ProASV38	0.732588631506546	-0.732588631506546
FUNasv96	ProASV91	0.952380952380952	-0.952380952380952
FUNasv96	ProASV95	0.710894971750023	-0.710894971750023
FUNasv96	ProASV97	0.742528282386221	-0.742528282386221
FUNasv97	FUNasv257	0.761019434147762	-0.761019434147762
FUNasv97	FUNasv282	0.740070490451322	0.740070490451322
FUNasv97	ProASV39	0.8549090148317	0.8549090148317
FUNasv97	ProASV41	0.824437720326742	0.824437720326742
FUNasv97	ProASV143	0.717645466100786	0.717645466100786
FUNasv97	ProASV221	0.935140004812516	0.935140004812516
FUNasv97	ProASV242	0.761019434147762	0.761019434147762
FUNasv97	ProASV248	0.913223320977314	0.913223320977314
FUNasv98	FUNasv102	0.785714285714286	0.785714285714286
FUNasv98	FUNasv103	0.833333333333333	-0.833333333333333
FUNasv98	FUNasv132	0.714285714285714	-0.714285714285714
FUNasv98	FUNasv141	0.756322556535113	0.756322556535113
FUNasv98	FUNasv143	0.86248869203413	-0.86248869203413
FUNasv98	FUNasv156	0.785714285714286	-0.785714285714286
FUNasv98	FUNasv158	0.707527552887687	-0.707527552887687
FUNasv98	FUNasv163	0.97007727214974	-0.97007727214974
FUNasv98	FUNasv170	0.730552019767088	0.730552019767088
FUNasv98	FUNasv175	0.780720058358827	0.780720058358827
FUNasv98	FUNasv182	0.761904761904762	-0.761904761904762
FUNasv98	FUNasv186	0.902707567477393	-0.902707567477393
FUNasv98	FUNasv203	0.874267171196679	-0.874267171196679
FUNasv98	FUNasv207	0.754504545005353	-0.754504545005353
FUNasv98	FUNasv214	0.80511756018254	-0.80511756018254
FUNasv98	FUNasv220	0.952380952380952	0.952380952380952
FUNasv98	FUNasv224	0.80952380952381	-0.80952380952381
FUNasv98	FUNasv227	0.927105069301107	0.927105069301107
FUNasv98	FUNasv229	0.975900072948533	-0.975900072948533
FUNasv98	FUNasv254	0.714285714285714	0.714285714285714
FUNasv98	FUNasv277	0.880952380952381	-0.880952380952381
FUNasv98	FUNasv286	0.86248869203413	-0.86248869203413
FUNasv98	FUNasv291	0.791039852105472	-0.791039852105472
FUNasv98	FUNasv295	0.87831006565368	0.87831006565368
FUNasv98	FUNasv296	0.887856006505722	-0.887856006505722
FUNasv98	FUNasv301	0.735652119676169	-0.735652119676169
FUNasv98	FUNasv348	0.79907040585515	0.79907040585515
FUNasv98	FUNasv364	0.791039852105472	-0.791039852105472
FUNasv98	FUNasv371	0.761019434147762	-0.761019434147762
FUNasv98	FUNasv544	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv102	0.761904761904762	0.761904761904762
FUNasv101	FUNasv103	0.714285714285714	-0.714285714285714
FUNasv101	FUNasv141	0.780720058358827	0.780720058358827
FUNasv101	FUNasv143	0.849805034798334	-0.849805034798334
FUNasv101	FUNasv175	0.80511756018254	0.80511756018254
FUNasv101	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv101	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv101	FUNasv192	0.730552019767088	-0.730552019767088
FUNasv101	FUNasv207	0.718575757147955	-0.718575757147955
FUNasv101	FUNasv224	0.880952380952381	-0.880952380952381
FUNasv101	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv101	FUNasv257	0.904761904761905	-0.904761904761905
FUNasv101	FUNasv291	0.87287156094397	-0.87287156094397
FUNasv101	FUNasv295	0.756322556535113	0.756322556535113
FUNasv101	FUNasv296	0.849805034798334	-0.849805034798334
FUNasv101	FUNasv317	0.710284805204577	-0.710284805204577
FUNasv101	FUNasv325	0.735652119676169	-0.735652119676169
FUNasv101	FUNasv364	0.87287156094397	-0.87287156094397
FUNasv101	FUNasv371	0.722968462440373	-0.722968462440373
FUNasv101	FUNasv419	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv485	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv515	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv544	0.87287156094397	-0.87287156094397
FUNasv101	ProASV41	0.761904761904762	0.761904761904762
FUNasv101	ProASV242	0.904761904761905	0.904761904761905
FUNasv101	ProASV248	0.80952380952381	0.80952380952381
FUNasv102	FUNasv103	0.857142857142857	-0.857142857142857
FUNasv102	FUNasv132	0.833333333333333	-0.833333333333333
FUNasv102	FUNasv139	0.785714285714286	0.785714285714286
FUNasv102	FUNasv143	0.913223320977314	-0.913223320977314
FUNasv102	FUNasv158	0.80511756018254	-0.80511756018254
FUNasv102	FUNasv163	0.754504545005353	-0.754504545005353
FUNasv102	FUNasv175	0.756322556535113	0.756322556535113
FUNasv102	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv207	0.934148484292342	-0.934148484292342
FUNasv102	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv220	0.738095238095238	0.738095238095238
FUNasv102	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv102	FUNasv229	0.829515062006253	-0.829515062006253
FUNasv102	FUNasv251	0.785714285714286	0.785714285714286
FUNasv102	FUNasv254	0.880952380952381	0.880952380952381
FUNasv102	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv102	FUNasv286	0.710284805204577	-0.710284805204577
FUNasv102	FUNasv291	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv295	0.80511756018254	0.80511756018254
FUNasv102	FUNasv296	0.837121377562538	-0.837121377562538
FUNasv102	FUNasv301	0.786386748619354	-0.786386748619354
FUNasv102	FUNasv310	0.732588631506546	-0.732588631506546
FUNasv102	FUNasv317	0.786386748619354	-0.786386748619354
FUNasv102	FUNasv325	0.735652119676169	-0.735652119676169
FUNasv102	FUNasv364	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv371	0.773703091383558	-0.773703091383558
FUNasv102	FUNasv372	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv379	0.732588631506546	-0.732588631506546
FUNasv102	FUNasv419	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv485	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv501	0.732588631506546	-0.732588631506546
FUNasv102	FUNasv515	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv544	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv630	0.763762615825973	-0.763762615825973
FUNasv102	ProASV41	0.714285714285714	0.714285714285714
FUNasv103	FUNasv141	0.707527552887687	-0.707527552887687
FUNasv103	FUNasv143	0.938590635448906	0.938590635448906
FUNasv103	FUNasv156	0.761904761904762	0.761904761904762
FUNasv103	FUNasv163	0.778457070243618	0.778457070243618
FUNasv103	FUNasv175	0.780720058358827	-0.780720058358827
FUNasv103	FUNasv182	0.785714285714286	0.785714285714286
FUNasv103	FUNasv186	0.902707567477393	0.902707567477393
FUNasv103	FUNasv203	0.826362120720149	0.826362120720149
FUNasv103	FUNasv207	0.754504545005353	0.754504545005353
FUNasv103	FUNasv214	0.829515062006253	0.829515062006253
FUNasv103	FUNasv220	0.738095238095238	-0.738095238095238
FUNasv103	FUNasv224	0.833333333333333	0.833333333333333
FUNasv103	FUNasv227	0.7319250547114	-0.7319250547114
FUNasv103	FUNasv229	0.80511756018254	0.80511756018254
FUNasv103	FUNasv254	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv277	0.904761904761905	0.904761904761905
FUNasv103	FUNasv286	0.735652119676169	0.735652119676169
FUNasv103	FUNasv291	0.84559432466447	0.84559432466447
FUNasv103	FUNasv296	0.86248869203413	0.86248869203413
FUNasv103	FUNasv301	0.761019434147762	0.761019434147762
FUNasv103	FUNasv310	0.763762615825973	0.763762615825973
FUNasv103	FUNasv317	0.79907040585515	0.79907040585515
FUNasv103	FUNasv325	0.773703091383558	0.773703091383558
FUNasv103	FUNasv364	0.84559432466447	0.84559432466447
FUNasv103	FUNasv372	0.763762615825973	0.763762615825973
FUNasv103	FUNasv379	0.763762615825973	0.763762615825973
FUNasv103	FUNasv419	0.84559432466447	0.84559432466447
FUNasv103	FUNasv485	0.84559432466447	0.84559432466447
FUNasv103	FUNasv501	0.763762615825973	0.763762615825973
FUNasv103	FUNasv515	0.84559432466447	0.84559432466447
FUNasv103	FUNasv544	0.84559432466447	0.84559432466447
FUNasv103	FUNasv630	0.732588631506546	0.732588631506546
FUNasv116	FUNasv189	0.959183673469388	0.959183673469388
FUNasv116	FUNasv282	0.768349819927832	0.768349819927832
FUNasv116	ProASV2	0.75	0.75
FUNasv116	ProASV39	0.768349819927832	0.768349819927832
FUNasv116	ProASV143	0.818923024853326	0.818923024853326
FUNasv116	ProASV250	1	1
FUNasv116	ProASV252	1	1
FUNasv132	FUNasv139	0.785714285714286	-0.785714285714286
FUNasv132	FUNasv143	0.710284805204577	0.710284805204577
FUNasv132	FUNasv156	0.761904761904762	0.761904761904762
FUNasv132	FUNasv163	0.754504545005353	0.754504545005353
FUNasv132	FUNasv170	0.742528282386221	-0.742528282386221
FUNasv132	FUNasv175	0.80511756018254	-0.80511756018254
FUNasv132	FUNasv207	0.838338383339281	0.838338383339281
FUNasv132	FUNasv216	0.763762615825973	0.763762615825973
FUNasv132	FUNasv220	0.738095238095238	-0.738095238095238
FUNasv132	FUNasv224	0.714285714285714	0.714285714285714
FUNasv132	FUNasv227	0.707527552887687	-0.707527552887687
FUNasv132	FUNasv229	0.756322556535113	0.756322556535113
FUNasv132	FUNasv254	0.880952380952381	-0.880952380952381
FUNasv132	FUNasv286	0.811754063090946	0.811754063090946
FUNasv132	FUNasv295	0.853912563829967	-0.853912563829967
FUNasv132	FUNasv296	0.710284805204577	0.710284805204577
FUNasv132	FUNasv301	0.913223320977314	0.913223320977314
FUNasv132	FUNasv304	0.709208143266975	0.709208143266975
FUNasv132	ProASV38	0.763762615825973	0.763762615825973
FUNasv132	Cephalobus	0.833333333333333	0.833333333333333
FUNasv138	FUNasv172	0.80952380952381	-0.80952380952381
FUNasv138	FUNasv176	0.976190476190476	-0.976190476190476
FUNasv138	FUNasv216	0.84559432466447	-0.84559432466447
FUNasv138	FUNasv413	0.732588631506546	-0.732588631506546
FUNasv138	ProASV91	0.714285714285714	-0.714285714285714
FUNasv139	FUNasv158	0.95150257112482	-0.95150257112482
FUNasv139	FUNasv216	0.791039852105472	-0.791039852105472
FUNasv139	FUNasv254	0.80952380952381	0.80952380952381
FUNasv139	FUNasv295	0.707527552887687	0.707527552887687
FUNasv139	FUNasv334	0.910195959054077	0.910195959054077
FUNasv139	FUNasv371	0.748335776911965	-0.748335776911965
FUNasv139	FUNasv413	0.763762615825973	-0.763762615825973
FUNasv139	ProASV182	0.780720058358827	-0.780720058358827
FUNasv141	FUNasv143	0.805806629610556	-0.805806629610556
FUNasv141	FUNasv156	0.780720058358827	-0.780720058358827
FUNasv141	FUNasv163	0.785409109878106	-0.785409109878106
FUNasv141	FUNasv170	0.883585248612869	0.883585248612869
FUNasv141	FUNasv173	0.707527552887687	-0.707527552887687
FUNasv141	FUNasv175	0.875	0.875
FUNasv141	FUNasv182	0.95150257112482	-0.95150257112482
FUNasv141	FUNasv186	0.85	-0.85
FUNasv141	FUNasv192	0.760865075194415	-0.760865075194415
FUNasv141	FUNasv214	0.8	-0.8
FUNasv141	FUNasv218	0.756322556535113	0.756322556535113
FUNasv141	FUNasv220	0.80511756018254	0.80511756018254
FUNasv141	FUNasv224	0.853912563829967	-0.853912563829967
FUNasv141	FUNasv227	0.875	0.875
FUNasv141	FUNasv229	0.8	-0.8
FUNasv141	FUNasv277	0.780720058358827	-0.780720058358827
FUNasv141	FUNasv286	0.909781678592564	-0.909781678592564
FUNasv141	FUNasv295	0.825	0.825
FUNasv141	FUNasv296	0.85779415410156	-0.85779415410156
FUNasv141	FUNasv301	0.805806629610556	-0.805806629610556
FUNasv143	FUNasv156	0.710284805204577	0.710284805204577
FUNasv143	FUNasv163	0.842149178789436	0.842149178789436
