source	target	weight	correlation
FUNasv40	FUNasv227	0.95150257112482	0.95150257112482
FUNasv40	FUNasv230	0.707527552887687	0.707527552887687
FUNasv40	FUNasv235	0.913223320977314	0.913223320977314
FUNasv40	FUNasv237	0.84559432466447	0.84559432466447
FUNasv40	FUNasv250	0.791039852105472	0.791039852105472
FUNasv40	FUNasv252	0.837121377562538	0.837121377562538
FUNasv40	FUNasv259	0.761019434147762	0.761019434147762
FUNasv40	FUNasv270	0.86248869203413	0.86248869203413
FUNasv40	FUNasv278	0.786386748619354	0.786386748619354
FUNasv40	FUNasv288	0.79907040585515	0.79907040585515
FUNasv40	FUNasv289	0.913223320977314	0.913223320977314
FUNasv40	FUNasv295	0.902707567477393	0.902707567477393
FUNasv40	FUNasv300	0.707527552887687	0.707527552887687
FUNasv40	FUNasv308	0.87287156094397	0.87287156094397
FUNasv40	FUNasv319	0.887856006505722	0.887856006505722
FUNasv40	FUNasv328	0.786386748619354	0.786386748619354
FUNasv40	FUNasv346	0.887856006505722	0.887856006505722
FUNasv40	FUNasv355	0.913223320977314	0.913223320977314
FUNasv40	FUNasv432	0.87287156094397	0.87287156094397
FUNasv40	FUNasv461	0.732588631506546	0.732588631506546
FUNasv40	FUNasv463	0.732588631506546	0.732588631506546
FUNasv40	FUNasv467	0.84559432466447	0.84559432466447
FUNasv40	FUNasv507	0.763762615825973	0.763762615825973
FUNasv40	FUNasv616	0.763762615825973	0.763762615825973
FUNasv40	FUNasv643	0.732588631506546	0.732588631506546
FUNasv40	ProASV87	0.763762615825973	0.763762615825973
FUNasv40	ProASV191	0.755928946018454	0.755928946018454
FUNasv40	ProASV254	0.763762615825973	0.763762615825973
FUNasv41	FUNasv75	0.833333333333333	0.833333333333333
FUNasv41	FUNasv146	0.730552019767088	-0.730552019767088
FUNasv41	FUNasv263	0.814385858101016	0.814385858101016
FUNasv41	FUNasv276	0.780720058358827	-0.780720058358827
FUNasv41	FUNasv330	0.97007727214974	-0.97007727214974
FUNasv41	ProASV90	0.880952380952381	0.880952380952381
FUNasv41	ProASV107	0.785714285714286	0.785714285714286
FUNasv41	ProASV164	0.952380952380952	0.952380952380952
FUNasv41	Prismatolaimus	0.80511756018254	0.80511756018254
FUNasv41	Rhabdolaimus	0.780720058358827	-0.780720058358827
FUNasv41	Ditylenchus	0.814385858101016	0.814385858101016
FUNasv41	Aphelenchus	0.904761904761905	-0.904761904761905
FUNasv43	FUNasv98	0.714285714285714	0.714285714285714
FUNasv43	FUNasv220	0.761904761904762	0.761904761904762
FUNasv43	FUNasv227	0.707527552887687	0.707527552887687
FUNasv43	FUNasv347	0.86248869203413	0.86248869203413
FUNasv43	FUNasv461	0.763762615825973	0.763762615825973
FUNasv43	FUNasv463	0.763762615825973	0.763762615825973
FUNasv43	FUNasv507	0.732588631506546	0.732588631506546
FUNasv43	FUNasv616	0.732588631506546	0.732588631506546
FUNasv43	FUNasv643	0.763762615825973	0.763762615825973
FUNasv43	ProASV87	0.732588631506546	0.732588631506546
FUNasv43	ProASV191	0.755928946018454	0.755928946018454
FUNasv43	ProASV244	0.830065346888045	0.830065346888045
FUNasv43	ProASV254	0.732588631506546	0.732588631506546
FUNasv44	FUNasv45	0.826362120720149	-0.826362120720149
FUNasv44	FUNasv49	0.95150257112482	-0.95150257112482
FUNasv44	FUNasv51	0.80952380952381	0.80952380952381
FUNasv44	FUNasv52	0.880952380952381	0.880952380952381
FUNasv44	FUNasv55	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv62	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv63	0.785714285714286	-0.785714285714286
FUNasv44	FUNasv67	0.707527552887687	0.707527552887687
FUNasv44	FUNasv68	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv71	0.913223320977314	-0.913223320977314
FUNasv44	FUNasv77	0.785714285714286	-0.785714285714286
FUNasv44	FUNasv78	0.913223320977314	-0.913223320977314
FUNasv44	FUNasv80	0.714285714285714	0.714285714285714
FUNasv44	FUNasv85	0.833333333333333	-0.833333333333333
FUNasv44	FUNasv87	0.738095238095238	-0.738095238095238
FUNasv44	FUNasv88	0.946124746911475	-0.946124746911475
FUNasv44	FUNasv89	0.928571428571429	0.928571428571429
FUNasv44	FUNasv91	0.857142857142857	0.857142857142857
FUNasv44	FUNasv93	0.786386748619354	-0.786386748619354
FUNasv44	FUNasv101	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv102	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv103	0.80952380952381	0.80952380952381
FUNasv44	FUNasv106	0.735652119676169	-0.735652119676169
FUNasv44	FUNasv107	0.761019434147762	-0.761019434147762
FUNasv44	FUNasv112	0.707527552887687	-0.707527552887687
FUNasv44	FUNasv117	0.735652119676169	-0.735652119676169
FUNasv44	FUNasv118	0.887856006505722	-0.887856006505722
FUNasv44	FUNasv120	0.710284805204577	-0.710284805204577
FUNasv44	FUNasv122	0.7319250547114	-0.7319250547114
FUNasv44	FUNasv123	0.786386748619354	-0.786386748619354
FUNasv44	FUNasv124	0.913223320977314	-0.913223320977314
FUNasv44	FUNasv125	0.837121377562538	-0.837121377562538
FUNasv44	FUNasv127	0.913223320977314	-0.913223320977314
FUNasv44	FUNasv128	0.887856006505722	-0.887856006505722
FUNasv44	FUNasv129	0.938590635448906	-0.938590635448906
FUNasv44	FUNasv130	0.786386748619354	-0.786386748619354
FUNasv44	FUNasv132	0.714285714285714	0.714285714285714
FUNasv44	FUNasv136	0.86248869203413	-0.86248869203413
FUNasv44	FUNasv141	0.80511756018254	-0.80511756018254
FUNasv44	FUNasv146	0.766480807624486	-0.766480807624486
FUNasv44	FUNasv151	0.761019434147762	-0.761019434147762
FUNasv44	FUNasv154	0.710284805204577	-0.710284805204577
FUNasv44	FUNasv167	0.710284805204577	-0.710284805204577
FUNasv44	FUNasv169	0.7319250547114	-0.7319250547114
FUNasv44	FUNasv175	0.780720058358827	-0.780720058358827
FUNasv44	FUNasv180	0.887856006505722	-0.887856006505722
FUNasv44	FUNasv182	0.833333333333333	0.833333333333333
FUNasv44	FUNasv184	0.837121377562538	-0.837121377562538
FUNasv44	FUNasv185	0.735652119676169	-0.735652119676169
FUNasv44	FUNasv187	0.913223320977314	-0.913223320977314
FUNasv44	FUNasv188	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv192	0.754504545005353	0.754504545005353
FUNasv44	FUNasv196	0.714285714285714	0.714285714285714
FUNasv44	FUNasv201	0.761019434147762	-0.761019434147762
FUNasv44	FUNasv207	0.850314645958414	0.850314645958414
FUNasv44	FUNasv212	0.86248869203413	-0.86248869203413
FUNasv44	FUNasv218	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv224	0.785714285714286	0.785714285714286
FUNasv44	FUNasv230	0.975900072948533	-0.975900072948533
FUNasv44	FUNasv235	0.735652119676169	-0.735652119676169
FUNasv44	FUNasv239	0.853912563829967	-0.853912563829967
FUNasv44	FUNasv241	0.763762615825973	-0.763762615825973
FUNasv44	FUNasv243	0.763762615825973	-0.763762615825973
FUNasv44	FUNasv251	0.714285714285714	-0.714285714285714
FUNasv44	FUNasv252	0.86248869203413	-0.86248869203413
FUNasv44	FUNasv254	0.738095238095238	-0.738095238095238
FUNasv44	FUNasv259	0.837121377562538	-0.837121377562538
FUNasv44	FUNasv269	0.898219696434944	-0.898219696434944
FUNasv44	FUNasv270	0.786386748619354	-0.786386748619354
FUNasv44	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv44	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv44	FUNasv300	0.756322556535113	-0.756322556535113
FUNasv44	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv44	FUNasv328	0.761019434147762	-0.761019434147762
FUNasv44	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv44	FUNasv355	0.735652119676169	-0.735652119676169
FUNasv44	ProASV247	0.850314645958414	-0.850314645958414
FUNasv44	ProASV253	0.946124746911475	-0.946124746911475
FUNasv45	FUNasv49	0.93267331798025	0.93267331798025
FUNasv45	FUNasv51	0.814385858101016	-0.814385858101016
FUNasv45	FUNasv52	0.946124746911475	-0.946124746911475
FUNasv45	FUNasv55	0.898219696434944	0.898219696434944
FUNasv45	FUNasv61	0.898219696434944	-0.898219696434944
FUNasv45	FUNasv62	0.874267171196679	0.874267171196679
FUNasv45	FUNasv63	0.742528282386221	0.742528282386221
FUNasv45	FUNasv67	0.760865075194415	-0.760865075194415
FUNasv45	FUNasv71	0.944227867127549	0.944227867127549
FUNasv45	FUNasv78	0.944227867127549	0.944227867127549
FUNasv45	FUNasv80	0.754504545005353	-0.754504545005353
FUNasv45	FUNasv85	0.766480807624486	0.766480807624486
FUNasv45	FUNasv87	0.826362120720149	0.826362120720149
FUNasv45	FUNasv88	0.77710843373494	0.77710843373494
FUNasv45	FUNasv89	0.802409595481884	-0.802409595481884
FUNasv45	FUNasv91	0.826362120720149	-0.826362120720149
FUNasv45	FUNasv93	0.867668850873964	0.867668850873964
FUNasv45	FUNasv98	0.742528282386221	0.742528282386221
FUNasv45	FUNasv101	0.814385858101016	0.814385858101016
FUNasv45	FUNasv102	0.718575757147955	0.718575757147955
FUNasv45	FUNasv106	0.714550818366794	0.714550818366794
FUNasv45	FUNasv107	0.842149178789436	0.842149178789436
FUNasv45	FUNasv112	0.736321040510724	0.736321040510724
FUNasv45	FUNasv117	0.714550818366794	0.714550818366794
FUNasv45	FUNasv118	0.918708195043021	0.918708195043021
FUNasv45	FUNasv120	0.740070490451322	0.740070490451322
FUNasv45	FUNasv123	0.867668850873964	0.867668850873964
FUNasv45	FUNasv124	0.944227867127549	0.944227867127549
FUNasv45	FUNasv125	0.867668850873964	0.867668850873964
FUNasv45	FUNasv127	0.944227867127549	0.944227867127549
FUNasv45	FUNasv128	0.918708195043021	0.918708195043021
FUNasv45	FUNasv129	0.918708195043021	0.918708195043021
FUNasv45	FUNasv130	0.867668850873964	0.867668850873964
FUNasv45	FUNasv132	0.778457070243618	-0.778457070243618
FUNasv45	FUNasv136	0.918708195043021	0.918708195043021
FUNasv45	FUNasv141	0.90812928329656	0.90812928329656
FUNasv45	FUNasv145	0.714550818366794	0.714550818366794
FUNasv45	FUNasv146	0.716867469879518	0.716867469879518
FUNasv45	FUNasv151	0.791109834620379	0.791109834620379
FUNasv45	FUNasv154	0.765590162535851	0.765590162535851
FUNasv45	FUNasv169	0.785409109878106	0.785409109878106
FUNasv45	FUNasv170	0.716867469879518	0.716867469879518
FUNasv45	FUNasv173	0.754504545005353	-0.754504545005353
FUNasv45	FUNasv175	0.957217352663941	0.957217352663941
FUNasv45	FUNasv180	0.918708195043021	0.918708195043021
FUNasv45	FUNasv182	0.934148484292342	-0.934148484292342
FUNasv45	FUNasv184	0.867668850873964	0.867668850873964
FUNasv45	FUNasv185	0.714550818366794	0.714550818366794
FUNasv45	FUNasv187	0.944227867127549	0.944227867127549
FUNasv45	FUNasv192	0.710843373493976	-0.710843373493976
FUNasv45	FUNasv196	0.754504545005353	-0.754504545005353
FUNasv45	FUNasv201	0.842149178789436	0.842149178789436
FUNasv45	FUNasv207	0.759036144578313	-0.759036144578313
FUNasv45	FUNasv212	0.842149178789436	0.842149178789436
FUNasv45	FUNasv218	0.898219696434944	0.898219696434944
FUNasv45	FUNasv220	0.802409595481884	0.802409595481884
FUNasv45	FUNasv224	0.934148484292342	-0.934148484292342
FUNasv45	FUNasv227	0.760865075194415	0.760865075194415
FUNasv45	FUNasv230	0.90812928329656	0.90812928329656
FUNasv45	FUNasv235	0.714550818366794	0.714550818366794
FUNasv45	FUNasv239	0.785409109878106	0.785409109878106
FUNasv45	FUNasv241	0.795790884925255	0.795790884925255
FUNasv45	FUNasv243	0.795790884925255	0.795790884925255
FUNasv45	FUNasv252	0.842149178789436	0.842149178789436
FUNasv45	FUNasv255	0.740070490451322	0.740070490451322
FUNasv45	FUNasv257	0.718575757147955	-0.718575757147955
FUNasv45	FUNasv259	0.765590162535851	0.765590162535851
FUNasv45	FUNasv269	0.771084337349398	0.771084337349398
FUNasv45	FUNasv270	0.867668850873964	0.867668850873964
FUNasv45	FUNasv272	0.809953144561796	0.809953144561796
FUNasv45	FUNasv289	0.816629506704908	0.816629506704908
FUNasv45	FUNasv295	0.90812928329656	0.90812928329656
FUNasv45	FUNasv328	0.791109834620379	0.791109834620379
FUNasv45	FUNasv355	0.714550818366794	0.714550818366794
FUNasv45	FUNasv365	0.74090875493041	0.74090875493041
FUNasv45	FUNasv406	0.748593057852569	-0.748593057852569
FUNasv45	ProASV242	0.718575757147955	0.718575757147955
FUNasv45	ProASV253	0.837349397590361	0.837349397590361
FUNasv47	FUNasv75	0.761904761904762	0.761904761904762
FUNasv47	FUNasv84	0.756322556535113	-0.756322556535113
FUNasv47	FUNasv90	0.928571428571429	-0.928571428571429
FUNasv47	FUNasv140	0.714285714285714	0.714285714285714
FUNasv47	FUNasv263	0.730552019767088	0.730552019767088
FUNasv47	FUNasv276	0.829515062006253	-0.829515062006253
FUNasv47	ProASV90	0.80952380952381	0.80952380952381
FUNasv47	ProASV107	0.761904761904762	0.761904761904762
FUNasv47	ProASV164	0.714285714285714	0.714285714285714
FUNasv47	ProASV168	0.80511756018254	0.80511756018254
FUNasv47	ProASV182	0.7319250547114	0.7319250547114
FUNasv47	Rhabdolaimus	0.95150257112482	-0.95150257112482
FUNasv49	FUNasv51	0.780720058358827	-0.780720058358827
FUNasv49	FUNasv52	0.95150257112482	-0.95150257112482
FUNasv49	FUNasv55	0.902707567477393	0.902707567477393
FUNasv49	FUNasv61	0.7319250547114	-0.7319250547114
FUNasv49	FUNasv62	0.853912563829967	0.853912563829967
FUNasv49	FUNasv63	0.853912563829967	0.853912563829967
FUNasv49	FUNasv68	0.780720058358827	0.780720058358827
FUNasv49	FUNasv71	0.961769203083567	0.961769203083567
FUNasv49	FUNasv75	0.7319250547114	-0.7319250547114
FUNasv49	FUNasv77	0.7319250547114	0.7319250547114
FUNasv49	FUNasv78	0.961769203083567	0.961769203083567
FUNasv49	FUNasv80	0.80511756018254	-0.80511756018254
FUNasv49	FUNasv85	0.829515062006253	0.829515062006253
FUNasv49	FUNasv86	0.707527552887687	0.707527552887687
FUNasv49	FUNasv87	0.756322556535113	0.756322556535113
FUNasv49	FUNasv88	0.859041213929178	0.859041213929178
FUNasv49	FUNasv89	0.95150257112482	-0.95150257112482
FUNasv49	FUNasv91	0.829515062006253	-0.829515062006253
FUNasv49	FUNasv92	0.736321040510724	0.736321040510724
FUNasv49	FUNasv93	0.883787916347062	0.883787916347062
FUNasv49	FUNasv101	0.80511756018254	0.80511756018254
FUNasv49	FUNasv102	0.829515062006253	0.829515062006253
FUNasv49	FUNasv103	0.756322556535113	-0.756322556535113
FUNasv49	FUNasv106	0.727825342874051	0.727825342874051
FUNasv49	FUNasv107	0.85779415410156	0.85779415410156
FUNasv49	FUNasv112	0.775	0.775
FUNasv49	FUNasv117	0.727825342874051	0.727825342874051
FUNasv49	FUNasv118	0.935775440838066	0.935775440838066
FUNasv49	FUNasv120	0.753819105119553	0.753819105119553
FUNasv49	FUNasv123	0.883787916347062	0.883787916347062
FUNasv49	FUNasv124	0.961769203083567	0.961769203083567
FUNasv49	FUNasv125	0.883787916347062	0.883787916347062
FUNasv49	FUNasv127	0.961769203083567	0.961769203083567
FUNasv49	FUNasv128	0.935775440838066	0.935775440838066
FUNasv49	FUNasv129	0.935775440838066	0.935775440838066
FUNasv49	FUNasv130	0.883787916347062	0.883787916347062
FUNasv49	FUNasv132	0.829515062006253	-0.829515062006253
FUNasv49	FUNasv136	0.935775440838066	0.935775440838066
FUNasv49	FUNasv141	0.825	0.825
FUNasv49	FUNasv145	0.727825342874051	0.727825342874051
FUNasv49	FUNasv146	0.809953144561796	0.809953144561796
FUNasv49	FUNasv151	0.805806629610556	0.805806629610556
FUNasv49	FUNasv154	0.779812867365055	0.779812867365055
FUNasv49	FUNasv169	0.825	0.825
FUNasv49	FUNasv175	0.875	0.875
FUNasv49	FUNasv180	0.935775440838066	0.935775440838066
FUNasv49	FUNasv182	0.853912563829967	-0.853912563829967
FUNasv49	FUNasv184	0.883787916347062	0.883787916347062
FUNasv49	FUNasv185	0.727825342874051	0.727825342874051
FUNasv49	FUNasv187	0.961769203083567	0.961769203083567
FUNasv49	FUNasv188	0.707527552887687	0.707527552887687
FUNasv49	FUNasv192	0.748593057852569	-0.748593057852569
FUNasv49	FUNasv196	0.829515062006253	-0.829515062006253
FUNasv49	FUNasv201	0.85779415410156	0.85779415410156
FUNasv49	FUNasv207	0.883585248612869	-0.883585248612869
FUNasv49	FUNasv212	0.85779415410156	0.85779415410156
FUNasv49	FUNasv218	0.87831006565368	0.87831006565368
FUNasv49	FUNasv220	0.7319250547114	0.7319250547114
FUNasv49	FUNasv224	0.853912563829967	-0.853912563829967
FUNasv49	FUNasv230	0.975	0.975
FUNasv49	FUNasv235	0.727825342874051	0.727825342874051
FUNasv49	FUNasv239	0.9	0.9
FUNasv49	FUNasv241	0.810574641843674	0.810574641843674
FUNasv49	FUNasv243	0.810574641843674	0.810574641843674
FUNasv49	FUNasv251	0.80511756018254	0.80511756018254
FUNasv49	FUNasv252	0.85779415410156	0.85779415410156
FUNasv49	FUNasv254	0.7319250547114	0.7319250547114
FUNasv49	FUNasv259	0.779812867365055	0.779812867365055
FUNasv49	FUNasv269	0.834497179245487	0.834497179245487
FUNasv49	FUNasv270	0.883787916347062	0.883787916347062
FUNasv49	FUNasv272	0.85	0.85
FUNasv49	FUNasv289	0.831800391856058	0.831800391856058
FUNasv49	FUNasv295	0.825	0.825
FUNasv49	FUNasv328	0.805806629610556	0.805806629610556
FUNasv49	FUNasv355	0.727825342874051	0.727825342874051
FUNasv49	FUNasv365	0.754672942406179	0.754672942406179
FUNasv49	ProASV210	0.711777005827033	0.711777005827033
FUNasv49	ProASV247	0.785409109878106	0.785409109878106
FUNasv49	ProASV253	0.957217352663941	0.957217352663941
FUNasv51	FUNasv52	0.80952380952381	0.80952380952381
FUNasv51	FUNasv62	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv67	0.780720058358827	0.780720058358827
FUNasv51	FUNasv68	0.714285714285714	-0.714285714285714
FUNasv51	FUNasv71	0.887856006505722	-0.887856006505722
FUNasv51	FUNasv77	0.833333333333333	-0.833333333333333
FUNasv51	FUNasv78	0.887856006505722	-0.887856006505722
FUNasv51	FUNasv85	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv87	0.714285714285714	-0.714285714285714
FUNasv51	FUNasv88	0.850314645958414	-0.850314645958414
FUNasv51	FUNasv91	0.738095238095238	0.738095238095238
FUNasv51	FUNasv93	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv98	0.738095238095238	-0.738095238095238
FUNasv51	FUNasv101	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv102	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv103	0.857142857142857	0.857142857142857
FUNasv51	FUNasv106	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv107	0.786386748619354	-0.786386748619354
FUNasv51	FUNasv117	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv118	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv122	0.756322556535113	-0.756322556535113
FUNasv51	FUNasv123	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv124	0.887856006505722	-0.887856006505722
FUNasv51	FUNasv125	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv127	0.887856006505722	-0.887856006505722
FUNasv51	FUNasv128	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv129	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv130	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv136	0.811754063090946	-0.811754063090946
FUNasv51	FUNasv141	0.853912563829967	-0.853912563829967
FUNasv51	FUNasv145	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv151	0.837121377562538	-0.837121377562538
FUNasv51	FUNasv154	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv156	0.785714285714286	0.785714285714286
FUNasv51	FUNasv167	0.735652119676169	-0.735652119676169
FUNasv51	FUNasv169	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv173	0.738095238095238	0.738095238095238
FUNasv51	FUNasv175	0.902707567477393	-0.902707567477393
FUNasv51	FUNasv180	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv182	0.928571428571429	0.928571428571429
FUNasv51	FUNasv184	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv185	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv187	0.887856006505722	-0.887856006505722
FUNasv51	FUNasv192	0.802409595481884	0.802409595481884
FUNasv51	FUNasv201	0.786386748619354	-0.786386748619354
FUNasv51	FUNasv212	0.786386748619354	-0.786386748619354
FUNasv51	FUNasv224	0.928571428571429	0.928571428571429
FUNasv51	FUNasv227	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv230	0.80511756018254	-0.80511756018254
