source	target	weight	correlation
FUNasv91	FUNasv98	0.761904761904762	-0.761904761904762
FUNasv91	FUNasv103	0.80952380952381	0.80952380952381
FUNasv91	FUNasv143	0.86248869203413	0.86248869203413
FUNasv91	FUNasv156	0.714285714285714	0.714285714285714
FUNasv91	FUNasv163	0.826362120720149	0.826362120720149
FUNasv91	FUNasv170	0.790433332862751	-0.790433332862751
FUNasv91	FUNasv182	0.857142857142857	0.857142857142857
FUNasv91	FUNasv186	0.87831006565368	0.87831006565368
FUNasv91	FUNasv188	0.761904761904762	-0.761904761904762
FUNasv91	FUNasv203	0.754504545005353	0.754504545005353
FUNasv91	FUNasv204	0.732588631506546	0.732588631506546
FUNasv91	FUNasv207	0.742528282386221	0.742528282386221
FUNasv91	FUNasv214	0.756322556535113	0.756322556535113
FUNasv91	FUNasv218	0.714285714285714	-0.714285714285714
FUNasv91	FUNasv224	0.761904761904762	0.761904761904762
FUNasv91	FUNasv229	0.756322556535113	0.756322556535113
FUNasv91	FUNasv233	0.7319250547114	0.7319250547114
FUNasv91	FUNasv269	0.730552019767088	-0.730552019767088
FUNasv91	FUNasv277	0.761904761904762	0.761904761904762
FUNasv91	FUNasv286	0.761019434147762	0.761019434147762
FUNasv91	FUNasv296	0.761019434147762	0.761019434147762
FUNasv91	FUNasv301	0.86248869203413	0.86248869203413
FUNasv91	FUNasv309	0.763762615825973	0.763762615825973
FUNasv91	FUNasv372	0.791039852105472	0.791039852105472
FUNasv91	FUNasv406	0.7319250547114	0.7319250547114
FUNasv91	FUNasv418	0.732588631506546	0.732588631506546
FUNasv91	FUNasv514	0.732588631506546	0.732588631506546
FUNasv91	FUNasv707	0.732588631506546	0.732588631506546
FUNasv91	Filenchus	0.766480807624486	0.766480807624486
FUNasv92	FUNasv98	0.742528282386221	0.742528282386221
FUNasv92	FUNasv102	0.838338383339281	0.838338383339281
FUNasv92	FUNasv112	0.981761387347632	0.981761387347632
FUNasv92	FUNasv119	0.855421686746988	0.855421686746988
FUNasv92	FUNasv132	0.850314645958414	-0.850314645958414
FUNasv92	FUNasv139	0.850314645958414	0.850314645958414
FUNasv92	FUNasv140	0.754504545005353	-0.754504545005353
FUNasv92	FUNasv143	0.778349998578115	-0.778349998578115
FUNasv92	FUNasv156	0.766480807624486	-0.766480807624486
FUNasv92	FUNasv158	0.871313231271023	-0.871313231271023
FUNasv92	FUNasv163	0.734939759036145	-0.734939759036145
FUNasv92	FUNasv169	0.957217352663941	0.957217352663941
FUNasv92	FUNasv170	0.849397590361446	0.849397590361446
FUNasv92	FUNasv186	0.724049023168879	-0.724049023168879
FUNasv92	FUNasv188	0.766480807624486	0.766480807624486
FUNasv92	FUNasv192	0.807228915662651	-0.807228915662651
FUNasv92	FUNasv207	0.867469879518072	-0.867469879518072
FUNasv92	FUNasv214	0.846769196587333	-0.846769196587333
FUNasv92	FUNasv229	0.785409109878106	-0.785409109878106
FUNasv92	FUNasv254	0.826362120720149	0.826362120720149
FUNasv92	FUNasv269	0.807228915662651	0.807228915662651
FUNasv92	FUNasv277	0.718575757147955	-0.718575757147955
FUNasv92	FUNasv286	0.829389342747172	-0.829389342747172
FUNasv92	FUNasv296	0.842149178789436	-0.842149178789436
FUNasv92	FUNasv301	0.791109834620379	-0.791109834620379
FUNasv92	FUNasv371	0.714550818366794	-0.714550818366794
FUNasv92	FUNasv419	0.713467689932987	-0.713467689932987
FUNasv92	FUNasv485	0.713467689932987	-0.713467689932987
FUNasv92	FUNasv515	0.713467689932987	-0.713467689932987
FUNasv95	FUNasv146	0.74090875493041	0.74090875493041
FUNasv95	FUNasv192	0.713467689932987	-0.713467689932987
FUNasv95	FUNasv211	0.894427190999916	0.894427190999916
FUNasv95	FUNasv225	0.875	0.875
FUNasv95	FUNasv249	0.866476341281168	0.866476341281168
FUNasv95	FUNasv276	0.782623792124926	0.782623792124926
FUNasv95	FUNasv330	0.768349819927832	0.768349819927832
FUNasv95	Rhabdolaimus	0.866476341281168	0.866476341281168
FUNasv95	Paramphidelus	0.839285714285714	0.839285714285714
FUNasv95	Aphelenchus	0.791039852105472	0.791039852105472
FUNasv95	Mesodorylaimus	0.900919200264599	0.900919200264599
FUNasv95	Microdorylaimus	1	1
FUNasv98	FUNasv102	0.785714285714286	0.785714285714286
FUNasv98	FUNasv103	0.833333333333333	-0.833333333333333
FUNasv98	FUNasv112	0.756322556535113	0.756322556535113
FUNasv98	FUNasv132	0.714285714285714	-0.714285714285714
FUNasv98	FUNasv143	0.86248869203413	-0.86248869203413
FUNasv98	FUNasv156	0.785714285714286	-0.785714285714286
FUNasv98	FUNasv158	0.707527552887687	-0.707527552887687
FUNasv98	FUNasv163	0.97007727214974	-0.97007727214974
FUNasv98	FUNasv169	0.7319250547114	0.7319250547114
FUNasv98	FUNasv170	0.730552019767088	0.730552019767088
FUNasv98	FUNasv182	0.761904761904762	-0.761904761904762
FUNasv98	FUNasv186	0.902707567477393	-0.902707567477393
FUNasv98	FUNasv203	0.874267171196679	-0.874267171196679
FUNasv98	FUNasv207	0.754504545005353	-0.754504545005353
FUNasv98	FUNasv214	0.80511756018254	-0.80511756018254
FUNasv98	FUNasv224	0.80952380952381	-0.80952380952381
FUNasv98	FUNasv229	0.975900072948533	-0.975900072948533
FUNasv98	FUNasv254	0.714285714285714	0.714285714285714
FUNasv98	FUNasv277	0.880952380952381	-0.880952380952381
FUNasv98	FUNasv286	0.86248869203413	-0.86248869203413
FUNasv98	FUNasv291	0.791039852105472	-0.791039852105472
FUNasv98	FUNasv296	0.887856006505722	-0.887856006505722
FUNasv98	FUNasv301	0.735652119676169	-0.735652119676169
FUNasv98	FUNasv340	0.722968462440373	-0.722968462440373
FUNasv98	FUNasv361	0.722968462440373	-0.722968462440373
FUNasv98	FUNasv364	0.791039852105472	-0.791039852105472
FUNasv98	FUNasv371	0.761019434147762	-0.761019434147762
FUNasv98	FUNasv544	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv102	0.761904761904762	0.761904761904762
FUNasv101	FUNasv103	0.714285714285714	-0.714285714285714
FUNasv101	FUNasv143	0.849805034798334	-0.849805034798334
FUNasv101	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv101	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv101	FUNasv192	0.730552019767088	-0.730552019767088
FUNasv101	FUNasv207	0.718575757147955	-0.718575757147955
FUNasv101	FUNasv224	0.880952380952381	-0.880952380952381
FUNasv101	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv101	FUNasv257	0.904761904761905	-0.904761904761905
FUNasv101	FUNasv269	0.874267171196679	0.874267171196679
FUNasv101	FUNasv291	0.87287156094397	-0.87287156094397
FUNasv101	FUNasv296	0.849805034798334	-0.849805034798334
FUNasv101	FUNasv317	0.710284805204577	-0.710284805204577
FUNasv101	FUNasv325	0.735652119676169	-0.735652119676169
FUNasv101	FUNasv364	0.87287156094397	-0.87287156094397
FUNasv101	FUNasv371	0.722968462440373	-0.722968462440373
FUNasv101	FUNasv419	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv485	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv515	0.791039852105472	-0.791039852105472
FUNasv101	FUNasv544	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv103	0.857142857142857	-0.857142857142857
FUNasv102	FUNasv112	0.80511756018254	0.80511756018254
FUNasv102	FUNasv119	0.742528282386221	0.742528282386221
FUNasv102	FUNasv132	0.833333333333333	-0.833333333333333
FUNasv102	FUNasv139	0.785714285714286	0.785714285714286
FUNasv102	FUNasv143	0.913223320977314	-0.913223320977314
FUNasv102	FUNasv158	0.80511756018254	-0.80511756018254
FUNasv102	FUNasv163	0.754504545005353	-0.754504545005353
FUNasv102	FUNasv169	0.853912563829967	0.853912563829967
FUNasv102	FUNasv186	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv188	0.738095238095238	0.738095238095238
FUNasv102	FUNasv207	0.934148484292342	-0.934148484292342
FUNasv102	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv102	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv102	FUNasv229	0.829515062006253	-0.829515062006253
FUNasv102	FUNasv254	0.880952380952381	0.880952380952381
FUNasv102	FUNasv269	0.790433332862751	0.790433332862751
FUNasv102	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv102	FUNasv286	0.710284805204577	-0.710284805204577
FUNasv102	FUNasv291	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv296	0.837121377562538	-0.837121377562538
FUNasv102	FUNasv301	0.786386748619354	-0.786386748619354
FUNasv102	FUNasv310	0.732588631506546	-0.732588631506546
FUNasv102	FUNasv317	0.786386748619354	-0.786386748619354
FUNasv102	FUNasv325	0.735652119676169	-0.735652119676169
FUNasv102	FUNasv364	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv371	0.773703091383558	-0.773703091383558
FUNasv102	FUNasv372	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv379	0.732588631506546	-0.732588631506546
FUNasv102	FUNasv419	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv485	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv501	0.732588631506546	-0.732588631506546
FUNasv102	FUNasv515	0.87287156094397	-0.87287156094397
FUNasv102	FUNasv544	0.791039852105472	-0.791039852105472
FUNasv102	FUNasv630	0.763762615825973	-0.763762615825973
FUNasv103	FUNasv143	0.938590635448906	0.938590635448906
FUNasv103	FUNasv156	0.761904761904762	0.761904761904762
FUNasv103	FUNasv163	0.778457070243618	0.778457070243618
FUNasv103	FUNasv182	0.785714285714286	0.785714285714286
FUNasv103	FUNasv186	0.902707567477393	0.902707567477393
FUNasv103	FUNasv188	0.80952380952381	-0.80952380952381
FUNasv103	FUNasv203	0.826362120720149	0.826362120720149
FUNasv103	FUNasv207	0.754504545005353	0.754504545005353
FUNasv103	FUNasv214	0.829515062006253	0.829515062006253
FUNasv103	FUNasv224	0.833333333333333	0.833333333333333
FUNasv103	FUNasv229	0.80511756018254	0.80511756018254
FUNasv103	FUNasv254	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv269	0.778457070243618	-0.778457070243618
FUNasv103	FUNasv277	0.904761904761905	0.904761904761905
FUNasv103	FUNasv286	0.735652119676169	0.735652119676169
FUNasv103	FUNasv291	0.84559432466447	0.84559432466447
FUNasv103	FUNasv296	0.86248869203413	0.86248869203413
FUNasv103	FUNasv301	0.761019434147762	0.761019434147762
FUNasv103	FUNasv310	0.763762615825973	0.763762615825973
FUNasv103	FUNasv317	0.79907040585515	0.79907040585515
FUNasv103	FUNasv325	0.773703091383558	0.773703091383558
FUNasv103	FUNasv364	0.84559432466447	0.84559432466447
FUNasv103	FUNasv372	0.763762615825973	0.763762615825973
FUNasv103	FUNasv379	0.763762615825973	0.763762615825973
FUNasv103	FUNasv419	0.84559432466447	0.84559432466447
FUNasv103	FUNasv485	0.84559432466447	0.84559432466447
FUNasv103	FUNasv501	0.763762615825973	0.763762615825973
FUNasv103	FUNasv515	0.84559432466447	0.84559432466447
FUNasv103	FUNasv544	0.84559432466447	0.84559432466447
FUNasv103	FUNasv630	0.732588631506546	0.732588631506546
FUNasv112	FUNasv119	0.809953144561796	0.809953144561796
FUNasv112	FUNasv132	0.902707567477393	-0.902707567477393
FUNasv112	FUNasv139	0.80511756018254	0.80511756018254
FUNasv112	FUNasv140	0.7319250547114	-0.7319250547114
FUNasv112	FUNasv143	0.753819105119553	-0.753819105119553
FUNasv112	FUNasv146	0.711777005827033	0.711777005827033
FUNasv112	FUNasv156	0.780720058358827	-0.780720058358827
FUNasv112	FUNasv158	0.8	-0.8
FUNasv112	FUNasv163	0.785409109878106	-0.785409109878106
FUNasv112	FUNasv169	0.975	0.975
FUNasv112	FUNasv170	0.883585248612869	0.883585248612869
FUNasv112	FUNasv188	0.780720058358827	0.780720058358827
FUNasv112	FUNasv192	0.785409109878106	-0.785409109878106
FUNasv112	FUNasv207	0.871313231271023	-0.871313231271023
FUNasv112	FUNasv214	0.8	-0.8
FUNasv112	FUNasv229	0.8	-0.8
FUNasv112	FUNasv254	0.80511756018254	0.80511756018254
FUNasv112	FUNasv269	0.760865075194415	0.760865075194415
FUNasv112	FUNasv286	0.85779415410156	-0.85779415410156
FUNasv112	FUNasv296	0.805806629610556	-0.805806629610556
FUNasv112	FUNasv301	0.85779415410156	-0.85779415410156
FUNasv119	FUNasv132	0.730552019767088	-0.730552019767088
FUNasv119	FUNasv139	0.922172221673209	0.922172221673209
FUNasv119	FUNasv140	0.754504545005353	-0.754504545005353
FUNasv119	FUNasv158	0.944945335322096	-0.944945335322096
FUNasv119	FUNasv169	0.785409109878106	0.785409109878106
FUNasv119	FUNasv172	0.778457070243618	-0.778457070243618
FUNasv119	FUNasv214	0.724049023168879	-0.724049023168879
FUNasv119	FUNasv254	0.802409595481884	0.802409595481884
FUNasv119	FUNasv334	0.897590361445783	0.897590361445783
FUNasv119	FUNasv371	0.727310654409058	-0.727310654409058
FUNasv119	FUNasv378	0.714550818366794	0.714550818366794
FUNasv132	FUNasv139	0.785714285714286	-0.785714285714286
FUNasv132	FUNasv143	0.710284805204577	0.710284805204577
FUNasv132	FUNasv146	0.874267171196679	-0.874267171196679
FUNasv132	FUNasv156	0.761904761904762	0.761904761904762
FUNasv132	FUNasv163	0.754504545005353	0.754504545005353
FUNasv132	FUNasv169	0.95150257112482	-0.95150257112482
FUNasv132	FUNasv170	0.742528282386221	-0.742528282386221
FUNasv132	FUNasv188	0.80952380952381	-0.80952380952381
FUNasv132	FUNasv207	0.838338383339281	0.838338383339281
FUNasv132	FUNasv224	0.714285714285714	0.714285714285714
FUNasv132	FUNasv229	0.756322556535113	0.756322556535113
FUNasv132	FUNasv254	0.880952380952381	-0.880952380952381
FUNasv132	FUNasv286	0.811754063090946	0.811754063090946
FUNasv132	FUNasv296	0.710284805204577	0.710284805204577
FUNasv132	FUNasv301	0.913223320977314	0.913223320977314
FUNasv132	Cephalobus	0.833333333333333	0.833333333333333
FUNasv139	FUNasv140	0.761904761904762	-0.761904761904762
FUNasv139	FUNasv158	0.95150257112482	-0.95150257112482
FUNasv139	FUNasv169	0.853912563829967	0.853912563829967
FUNasv139	FUNasv254	0.80952380952381	0.80952380952381
FUNasv139	FUNasv334	0.910195959054077	0.910195959054077
FUNasv139	FUNasv371	0.748335776911965	-0.748335776911965
FUNasv139	FUNasv378	0.710284805204577	0.710284805204577
FUNasv140	FUNasv169	0.707527552887687	-0.707527552887687
FUNasv140	FUNasv172	0.738095238095238	0.738095238095238
FUNasv140	FUNasv249	0.756322556535113	-0.756322556535113
FUNasv140	FUNasv378	0.938590635448906	-0.938590635448906
FUNasv143	FUNasv156	0.710284805204577	0.710284805204577
FUNasv143	FUNasv163	0.842149178789436	0.842149178789436
FUNasv143	FUNasv169	0.753819105119553	-0.753819105119553
FUNasv143	FUNasv182	0.86248869203413	0.86248869203413
FUNasv143	FUNasv186	0.935775440838066	0.935775440838066
FUNasv143	FUNasv188	0.761019434147762	-0.761019434147762
FUNasv143	FUNasv203	0.8549090148317	0.8549090148317
FUNasv143	FUNasv207	0.893188522958493	0.893188522958493
FUNasv143	FUNasv214	0.85779415410156	0.85779415410156
FUNasv143	FUNasv224	0.86248869203413	0.86248869203413
FUNasv143	FUNasv229	0.883787916347062	0.883787916347062
FUNasv143	FUNasv254	0.786386748619354	-0.786386748619354
FUNasv143	FUNasv269	0.8549090148317	-0.8549090148317
FUNasv143	FUNasv277	0.86248869203413	0.86248869203413
FUNasv143	FUNasv286	0.783783783783784	0.783783783783784
FUNasv143	FUNasv291	0.900919200264599	0.900919200264599
FUNasv143	FUNasv296	0.918918918918919	0.918918918918919
FUNasv143	FUNasv301	0.810810810810811	0.810810810810811
FUNasv143	FUNasv310	0.813733471206735	0.813733471206735
FUNasv143	FUNasv317	0.75	0.75
FUNasv143	FUNasv325	0.722972972972973	0.722972972972973
FUNasv143	FUNasv364	0.900919200264599	0.900919200264599
FUNasv143	FUNasv371	0.75	0.75
FUNasv143	FUNasv372	0.813733471206735	0.813733471206735
FUNasv143	FUNasv379	0.813733471206735	0.813733471206735
FUNasv143	FUNasv419	0.900919200264599	0.900919200264599
FUNasv143	FUNasv485	0.900919200264599	0.900919200264599
FUNasv143	FUNasv501	0.813733471206735	0.813733471206735
FUNasv143	FUNasv515	0.900919200264599	0.900919200264599
FUNasv143	FUNasv544	0.900919200264599	0.900919200264599
FUNasv143	FUNasv630	0.780519860137072	0.780519860137072
FUNasv146	FUNasv169	0.809953144561796	0.809953144561796
FUNasv146	FUNasv188	0.778457070243618	0.778457070243618
FUNasv146	FUNasv192	0.819277108433735	-0.819277108433735
FUNasv146	FUNasv254	0.862290908577547	0.862290908577547
FUNasv146	FUNasv269	0.765060240963855	0.765060240963855
FUNasv146	FUNasv276	0.736321040510724	0.736321040510724
FUNasv146	FUNasv301	0.816629506704908	-0.816629506704908
FUNasv146	FUNasv330	0.783132530120482	0.783132530120482
FUNasv146	Cephalobus	0.898219696434944	-0.898219696434944
FUNasv146	Rhabdolaimus	0.711777005827033	0.711777005827033
FUNasv146	Aphelenchus	0.922172221673209	0.922172221673209
FUNasv146	Microdorylaimus	0.74090875493041	0.74090875493041
FUNasv155	FUNasv309	0.755928946018454	0.755928946018454
FUNasv155	FUNasv310	0.755928946018454	0.755928946018454
FUNasv155	FUNasv313	1	1
FUNasv155	FUNasv314	1	1
FUNasv155	FUNasv329	1	1
FUNasv155	FUNasv379	0.755928946018454	0.755928946018454
FUNasv155	FUNasv394	1	1
FUNasv155	FUNasv403	1	1
FUNasv155	FUNasv477	1	1
FUNasv155	FUNasv501	0.755928946018454	0.755928946018454
FUNasv155	FUNasv568	1	1
FUNasv155	FUNasv617	1	1
FUNasv155	FUNasv628	1	1
FUNasv155	FUNasv629	1	1
FUNasv155	FUNasv644	1	1
FUNasv155	FUNasv645	1	1
FUNasv155	FUNasv652	1	1
FUNasv155	FUNasv667	1	1
FUNasv155	FUNasv668	1	1
FUNasv155	FUNasv672	1	1
FUNasv155	FUNasv726	1	1
FUNasv155	FUNasv759	1	1
FUNasv155	ProASV257	1	1
FUNasv155	ProASV258	1	1
FUNasv155	ProASV259	1	1
FUNasv155	Alaimus	1	1
FUNasv155	Paramphidelus	0.755928946018454	0.755928946018454
FUNasv156	FUNasv163	0.742528282386221	0.742528282386221
FUNasv156	FUNasv169	0.756322556535113	-0.756322556535113
FUNasv156	FUNasv170	0.898219696434944	-0.898219696434944
FUNasv156	FUNasv172	0.738095238095238	0.738095238095238
FUNasv156	FUNasv186	0.80511756018254	0.80511756018254
FUNasv156	FUNasv188	0.904761904761905	-0.904761904761905
FUNasv156	FUNasv203	0.718575757147955	0.718575757147955
FUNasv156	FUNasv214	0.902707567477393	0.902707567477393
FUNasv156	FUNasv229	0.7319250547114	0.7319250547114
FUNasv156	FUNasv254	0.857142857142857	-0.857142857142857
FUNasv156	FUNasv269	0.742528282386221	-0.742528282386221
FUNasv156	FUNasv277	0.904761904761905	0.904761904761905
FUNasv156	FUNasv286	0.913223320977314	0.913223320977314
FUNasv156	FUNasv296	0.837121377562538	0.837121377562538
FUNasv156	FUNasv301	0.786386748619354	0.786386748619354
FUNasv156	Cephalobus	0.857142857142857	0.857142857142857
FUNasv158	FUNasv169	0.8	-0.8
FUNasv158	FUNasv207	0.711777005827033	0.711777005827033
FUNasv158	FUNasv214	0.725	0.725
FUNasv158	FUNasv229	0.725	0.725
FUNasv158	FUNasv254	0.756322556535113	-0.756322556535113
FUNasv158	FUNasv296	0.753819105119553	0.753819105119553
FUNasv158	FUNasv334	0.93267331798025	-0.93267331798025
FUNasv158	FUNasv371	0.883787916347062	0.883787916347062
FUNasv163	FUNasv169	0.748593057852569	-0.748593057852569
FUNasv163	FUNasv170	0.759036144578313	-0.759036144578313
FUNasv163	FUNasv182	0.754504545005353	0.754504545005353
FUNasv163	FUNasv186	0.859041213929178	0.859041213929178
FUNasv163	FUNasv203	0.807228915662651	0.807228915662651
FUNasv163	FUNasv204	0.736988602787921	0.736988602787921
FUNasv163	FUNasv207	0.801204819277108	0.801204819277108
FUNasv163	FUNasv214	0.736321040510724	0.736321040510724
FUNasv163	FUNasv224	0.778457070243618	0.778457070243618
FUNasv163	FUNasv229	0.957217352663941	0.957217352663941
FUNasv163	FUNasv277	0.790433332862751	0.790433332862751
FUNasv163	FUNasv286	0.842149178789436	0.842149178789436
FUNasv163	FUNasv296	0.816629506704908	0.816629506704908
FUNasv163	FUNasv301	0.816629506704908	0.816629506704908
FUNasv163	FUNasv309	0.768349819927832	0.768349819927832
FUNasv163	FUNasv340	0.720930736387926	0.720930736387926
FUNasv163	FUNasv361	0.720930736387926	0.720930736387926
FUNasv163	FUNasv418	0.736988602787921	0.736988602787921
FUNasv163	FUNasv514	0.736988602787921	0.736988602787921
FUNasv163	FUNasv707	0.736988602787921	0.736988602787921
FUNasv166	FUNasv186	0.724049023168879	0.724049023168879
FUNasv166	FUNasv203	0.771084337349398	0.771084337349398
