source	target	weight	correlation
FUNasv118	FUNasv339	0.726547742148871	0.726547742148871
FUNasv118	FUNasv346	0.756756756756757	0.756756756756757
FUNasv118	FUNasv355	0.72972972972973	0.72972972972973
FUNasv118	FUNasv357	0.726547742148871	0.726547742148871
FUNasv118	FUNasv473	0.78467156152078	0.78467156152078
FUNasv118	ProASV136	0.84279538089269	0.84279538089269
FUNasv118	ProASV253	0.829389342747172	0.829389342747172
FUNasv118	Cephalobus	0.773703091383558	-0.773703091383558
FUNasv120	FUNasv122	0.935775440838066	0.935775440838066
FUNasv120	FUNasv123	0.918918918918919	0.918918918918919
FUNasv120	FUNasv124	0.783783783783784	0.783783783783784
FUNasv120	FUNasv125	0.918918918918919	0.918918918918919
FUNasv120	FUNasv127	0.783783783783784	0.783783783783784
FUNasv120	FUNasv128	0.756756756756757	0.756756756756757
FUNasv120	FUNasv129	0.756756756756757	0.756756756756757
FUNasv120	FUNasv130	0.918918918918919	0.918918918918919
FUNasv120	FUNasv132	0.837121377562538	-0.837121377562538
FUNasv120	FUNasv136	0.864864864864865	0.864864864864865
FUNasv120	FUNasv141	0.779812867365055	0.779812867365055
FUNasv120	FUNasv145	0.972972972972973	0.972972972972973
FUNasv120	FUNasv151	0.837837837837838	0.837837837837838
FUNasv120	FUNasv154	0.918918918918919	0.918918918918919
FUNasv120	FUNasv156	0.811754063090946	-0.811754063090946
FUNasv120	FUNasv167	0.945945945945946	0.945945945945946
FUNasv120	FUNasv169	0.883787916347062	0.883787916347062
FUNasv120	FUNasv170	0.867668850873964	0.867668850873964
FUNasv120	FUNasv175	0.727825342874051	0.727825342874051
FUNasv120	FUNasv180	0.756756756756757	0.756756756756757
FUNasv120	FUNasv182	0.710284805204577	-0.710284805204577
FUNasv120	FUNasv184	0.918918918918919	0.918918918918919
FUNasv120	FUNasv185	0.972972972972973	0.972972972972973
FUNasv120	FUNasv187	0.783783783783784	0.783783783783784
FUNasv120	FUNasv188	0.811754063090946	0.811754063090946
FUNasv120	FUNasv197	0.84279538089269	0.84279538089269
FUNasv120	FUNasv201	0.891891891891892	0.891891891891892
FUNasv120	FUNasv212	0.891891891891892	0.891891891891892
FUNasv120	FUNasv220	0.938590635448906	0.938590635448906
FUNasv120	FUNasv224	0.710284805204577	-0.710284805204577
FUNasv120	FUNasv227	0.935775440838066	0.935775440838066
FUNasv120	FUNasv230	0.727825342874051	0.727825342874051
FUNasv120	FUNasv235	0.972972972972973	0.972972972972973
FUNasv120	FUNasv237	0.900919200264599	0.900919200264599
FUNasv120	FUNasv250	0.84279538089269	0.84279538089269
FUNasv120	FUNasv252	0.891891891891892	0.891891891891892
FUNasv120	FUNasv254	0.786386748619354	0.786386748619354
FUNasv120	FUNasv259	0.810810810810811	0.810810810810811
FUNasv120	FUNasv268	0.726547742148871	0.726547742148871
FUNasv120	FUNasv269	0.714550818366794	0.714550818366794
FUNasv120	FUNasv270	0.918918918918919	0.918918918918919
FUNasv120	FUNasv277	0.811754063090946	-0.811754063090946
FUNasv120	FUNasv278	0.804054054054054	0.804054054054054
FUNasv120	FUNasv288	0.75	0.75
FUNasv120	FUNasv289	0.972972972972973	0.972972972972973
FUNasv120	FUNasv295	0.883787916347062	0.883787916347062
FUNasv120	FUNasv300	0.831800391856058	0.831800391856058
FUNasv120	FUNasv308	0.929981109950554	0.929981109950554
FUNasv120	FUNasv319	0.945945945945946	0.945945945945946
FUNasv120	FUNasv328	0.837837837837838	0.837837837837838
FUNasv120	FUNasv346	0.945945945945946	0.945945945945946
FUNasv120	FUNasv355	0.972972972972973	0.972972972972973
FUNasv120	FUNasv432	0.929981109950554	0.929981109950554
FUNasv120	FUNasv461	0.780519860137072	0.780519860137072
FUNasv120	FUNasv463	0.780519860137072	0.780519860137072
FUNasv120	FUNasv467	0.900919200264599	0.900919200264599
FUNasv120	FUNasv507	0.813733471206735	0.813733471206735
FUNasv120	FUNasv616	0.813733471206735	0.813733471206735
FUNasv120	FUNasv643	0.780519860137072	0.780519860137072
FUNasv120	ProASV87	0.813733471206735	0.813733471206735
FUNasv120	ProASV191	0.805387266256829	0.805387266256829
FUNasv120	ProASV254	0.813733471206735	0.813733471206735
FUNasv122	FUNasv123	0.805806629610556	0.805806629610556
FUNasv122	FUNasv124	0.727825342874051	0.727825342874051
FUNasv122	FUNasv125	0.85779415410156	0.85779415410156
FUNasv122	FUNasv127	0.727825342874051	0.727825342874051
FUNasv122	FUNasv129	0.753819105119553	0.753819105119553
FUNasv122	FUNasv130	0.805806629610556	0.805806629610556
FUNasv122	FUNasv136	0.779812867365055	0.779812867365055
FUNasv122	FUNasv141	0.775	0.775
FUNasv122	FUNasv145	0.909781678592564	0.909781678592564
FUNasv122	FUNasv151	0.779812867365055	0.779812867365055
FUNasv122	FUNasv154	0.831800391856058	0.831800391856058
FUNasv122	FUNasv156	0.80511756018254	-0.80511756018254
FUNasv122	FUNasv167	0.935775440838066	0.935775440838066
FUNasv122	FUNasv169	0.75	0.75
FUNasv122	FUNasv170	0.834497179245487	0.834497179245487
FUNasv122	FUNasv182	0.7319250547114	-0.7319250547114
FUNasv122	FUNasv184	0.85779415410156	0.85779415410156
FUNasv122	FUNasv185	0.961769203083567	0.961769203083567
FUNasv122	FUNasv187	0.727825342874051	0.727825342874051
FUNasv122	FUNasv188	0.80511756018254	0.80511756018254
FUNasv122	FUNasv201	0.779812867365055	0.779812867365055
FUNasv122	FUNasv212	0.883787916347062	0.883787916347062
FUNasv122	FUNasv215	0.810574641843674	0.810574641843674
FUNasv122	FUNasv220	0.853912563829967	0.853912563829967
FUNasv122	FUNasv227	0.9	0.9
FUNasv122	FUNasv235	0.961769203083567	0.961769203083567
FUNasv122	FUNasv237	0.754672942406179	0.754672942406179
FUNasv122	FUNasv252	0.883787916347062	0.883787916347062
FUNasv122	FUNasv254	0.756322556535113	0.756322556535113
FUNasv122	FUNasv259	0.85779415410156	0.85779415410156
FUNasv122	FUNasv269	0.785409109878106	0.785409109878106
FUNasv122	FUNasv270	0.805806629610556	0.805806629610556
FUNasv122	FUNasv272	0.775	0.775
FUNasv122	FUNasv277	0.902707567477393	-0.902707567477393
FUNasv122	FUNasv289	0.883787916347062	0.883787916347062
FUNasv122	FUNasv295	0.75	0.75
FUNasv122	FUNasv300	0.925	0.925
FUNasv122	FUNasv308	0.810574641843674	0.810574641843674
FUNasv122	FUNasv319	0.935775440838066	0.935775440838066
FUNasv122	FUNasv328	0.779812867365055	0.779812867365055
FUNasv122	FUNasv346	0.935775440838066	0.935775440838066
FUNasv122	FUNasv355	0.961769203083567	0.961769203083567
FUNasv122	FUNasv432	0.810574641843674	0.810574641843674
FUNasv122	FUNasv461	0.750679963874929	0.750679963874929
FUNasv122	FUNasv463	0.750679963874929	0.750679963874929
FUNasv122	FUNasv467	0.782623792124926	0.782623792124926
FUNasv122	FUNasv507	0.782623792124926	0.782623792124926
FUNasv122	FUNasv616	0.782623792124926	0.782623792124926
FUNasv122	FUNasv643	0.750679963874929	0.750679963874929
FUNasv122	ProASV87	0.782623792124926	0.782623792124926
FUNasv122	ProASV191	0.774596669241483	0.774596669241483
FUNasv122	ProASV254	0.782623792124926	0.782623792124926
FUNasv123	FUNasv124	0.918918918918919	0.918918918918919
FUNasv123	FUNasv125	0.945945945945946	0.945945945945946
FUNasv123	FUNasv127	0.918918918918919	0.918918918918919
FUNasv123	FUNasv128	0.891891891891892	0.891891891891892
FUNasv123	FUNasv129	0.837837837837838	0.837837837837838
FUNasv123	FUNasv130	1	1
FUNasv123	FUNasv132	0.913223320977314	-0.913223320977314
FUNasv123	FUNasv136	0.972972972972973	0.972972972972973
FUNasv123	FUNasv141	0.779812867365055	0.779812867365055
FUNasv123	FUNasv145	0.891891891891892	0.891891891891892
FUNasv123	FUNasv146	0.727310654409058	0.727310654409058
FUNasv123	FUNasv151	0.864864864864865	0.864864864864865
FUNasv123	FUNasv154	0.918918918918919	0.918918918918919
FUNasv123	FUNasv156	0.710284805204577	-0.710284805204577
FUNasv123	FUNasv157	0.78467156152078	0.78467156152078
FUNasv123	FUNasv167	0.810810810810811	0.810810810810811
FUNasv123	FUNasv169	0.961769203083567	0.961769203083567
FUNasv123	FUNasv170	0.765590162535851	0.765590162535851
FUNasv123	FUNasv175	0.85779415410156	0.85779415410156
FUNasv123	FUNasv180	0.891891891891892	0.891891891891892
FUNasv123	FUNasv182	0.786386748619354	-0.786386748619354
FUNasv123	FUNasv184	0.945945945945946	0.945945945945946
FUNasv123	FUNasv185	0.837837837837838	0.837837837837838
FUNasv123	FUNasv187	0.918918918918919	0.918918918918919
FUNasv123	FUNasv188	0.710284805204577	0.710284805204577
FUNasv123	FUNasv192	0.740070490451322	-0.740070490451322
FUNasv123	FUNasv197	0.929981109950554	0.929981109950554
FUNasv123	FUNasv198	0.813733471206735	0.813733471206735
FUNasv123	FUNasv201	0.972972972972973	0.972972972972973
FUNasv123	FUNasv212	0.864864864864865	0.864864864864865
FUNasv123	FUNasv220	0.86248869203413	0.86248869203413
FUNasv123	FUNasv224	0.837121377562538	-0.837121377562538
FUNasv123	FUNasv227	0.805806629610556	0.805806629610556
FUNasv123	FUNasv230	0.805806629610556	0.805806629610556
FUNasv123	FUNasv231	0.813733471206735	0.813733471206735
FUNasv123	FUNasv235	0.837837837837838	0.837837837837838
FUNasv123	FUNasv237	0.900919200264599	0.900919200264599
FUNasv123	FUNasv250	0.929981109950554	0.929981109950554
FUNasv123	FUNasv251	0.786386748619354	0.786386748619354
FUNasv123	FUNasv252	0.864864864864865	0.864864864864865
FUNasv123	FUNasv254	0.811754063090946	0.811754063090946
FUNasv123	FUNasv259	0.72972972972973	0.72972972972973
FUNasv123	FUNasv268	0.813733471206735	0.813733471206735
FUNasv123	FUNasv269	0.791109834620379	0.791109834620379
FUNasv123	FUNasv270	1	1
FUNasv123	FUNasv272	0.779812867365055	0.779812867365055
FUNasv123	FUNasv277	0.710284805204577	-0.710284805204577
FUNasv123	FUNasv278	0.804054054054054	0.804054054054054
FUNasv123	FUNasv288	0.831081081081081	0.831081081081081
FUNasv123	FUNasv289	0.972972972972973	0.972972972972973
FUNasv123	FUNasv295	0.961769203083567	0.961769203083567
FUNasv123	FUNasv300	0.727825342874051	0.727825342874051
FUNasv123	FUNasv308	0.84279538089269	0.84279538089269
FUNasv123	FUNasv319	0.810810810810811	0.810810810810811
FUNasv123	FUNasv328	0.864864864864865	0.864864864864865
FUNasv123	FUNasv336	0.813733471206735	0.813733471206735
FUNasv123	FUNasv346	0.810810810810811	0.810810810810811
FUNasv123	FUNasv355	0.837837837837838	0.837837837837838
FUNasv123	FUNasv381	0.813733471206735	0.813733471206735
FUNasv123	FUNasv421	0.780519860137072	0.780519860137072
FUNasv123	FUNasv424	0.813733471206735	0.813733471206735
FUNasv123	FUNasv426	0.780519860137072	0.780519860137072
FUNasv123	FUNasv432	0.84279538089269	0.84279538089269
FUNasv123	FUNasv467	0.813733471206735	0.813733471206735
FUNasv123	FUNasv473	0.84279538089269	0.84279538089269
FUNasv123	FUNasv565	0.780519860137072	0.780519860137072
FUNasv123	ProASV41	0.722968462440373	0.722968462440373
FUNasv123	ProASV62	0.813733471206735	0.813733471206735
FUNasv123	ProASV136	0.78467156152078	0.78467156152078
FUNasv123	ProASV253	0.778349998578115	0.778349998578115
FUNasv124	FUNasv125	0.918918918918919	0.918918918918919
FUNasv124	FUNasv127	1	1
FUNasv124	FUNasv128	0.972972972972973	0.972972972972973
FUNasv124	FUNasv129	0.972972972972973	0.972972972972973
FUNasv124	FUNasv130	0.918918918918919	0.918918918918919
FUNasv124	FUNasv132	0.837121377562538	-0.837121377562538
FUNasv124	FUNasv136	0.972972972972973	0.972972972972973
FUNasv124	FUNasv141	0.883787916347062	0.883787916347062
FUNasv124	FUNasv145	0.756756756756757	0.756756756756757
FUNasv124	FUNasv146	0.829389342747172	0.829389342747172
FUNasv124	FUNasv151	0.837837837837838	0.837837837837838
FUNasv124	FUNasv154	0.810810810810811	0.810810810810811
FUNasv124	FUNasv156	0.710284805204577	-0.710284805204577
FUNasv124	FUNasv157	0.929981109950554	0.929981109950554
FUNasv124	FUNasv167	0.72972972972973	0.72972972972973
FUNasv124	FUNasv169	0.883787916347062	0.883787916347062
FUNasv124	FUNasv170	0.765590162535851	0.765590162535851
FUNasv124	FUNasv175	0.935775440838066	0.935775440838066
FUNasv124	FUNasv180	0.972972972972973	0.972972972972973
FUNasv124	FUNasv182	0.913223320977314	-0.913223320977314
FUNasv124	FUNasv184	0.918918918918919	0.918918918918919
FUNasv124	FUNasv185	0.756756756756757	0.756756756756757
FUNasv124	FUNasv187	1	1
FUNasv124	FUNasv188	0.710284805204577	0.710284805204577
FUNasv124	FUNasv192	0.867668850873964	-0.867668850873964
FUNasv124	FUNasv194	0.900919200264599	0.900919200264599
FUNasv124	FUNasv197	0.726547742148871	0.726547742148871
FUNasv124	FUNasv201	0.891891891891892	0.891891891891892
FUNasv124	FUNasv212	0.891891891891892	0.891891891891892
FUNasv124	FUNasv218	0.811754063090946	0.811754063090946
FUNasv124	FUNasv220	0.735652119676169	0.735652119676169
FUNasv124	FUNasv224	0.913223320977314	-0.913223320977314
FUNasv124	FUNasv227	0.727825342874051	0.727825342874051
FUNasv124	FUNasv230	0.935775440838066	0.935775440838066
FUNasv124	FUNasv235	0.756756756756757	0.756756756756757
FUNasv124	FUNasv239	0.779812867365055	0.779812867365055
FUNasv124	FUNasv250	0.726547742148871	0.726547742148871
FUNasv124	FUNasv252	0.891891891891892	0.891891891891892
FUNasv124	FUNasv254	0.786386748619354	0.786386748619354
FUNasv124	FUNasv257	0.722968462440373	-0.722968462440373
FUNasv124	FUNasv259	0.810810810810811	0.810810810810811
FUNasv124	FUNasv268	0.84279538089269	0.84279538089269
FUNasv124	FUNasv269	0.918708195043021	0.918708195043021
FUNasv124	FUNasv270	0.918918918918919	0.918918918918919
FUNasv124	FUNasv272	0.909781678592564	0.909781678592564
FUNasv124	FUNasv277	0.710284805204577	-0.710284805204577
FUNasv124	FUNasv289	0.864864864864865	0.864864864864865
FUNasv124	FUNasv295	0.883787916347062	0.883787916347062
FUNasv124	FUNasv300	0.727825342874051	0.727825342874051
FUNasv124	FUNasv316	0.804054054054054	0.804054054054054
FUNasv124	FUNasv319	0.72972972972973	0.72972972972973
FUNasv124	FUNasv328	0.837837837837838	0.837837837837838
FUNasv124	FUNasv339	0.84279538089269	0.84279538089269
FUNasv124	FUNasv346	0.72972972972973	0.72972972972973
FUNasv124	FUNasv355	0.756756756756757	0.756756756756757
FUNasv124	FUNasv357	0.84279538089269	0.84279538089269
FUNasv124	FUNasv473	0.900919200264599	0.900919200264599
FUNasv124	ProASV136	0.929981109950554	0.929981109950554
FUNasv124	ProASV242	0.722968462440373	0.722968462440373
FUNasv124	ProASV247	0.714550818366794	0.714550818366794
FUNasv124	ProASV253	0.880428686916228	0.880428686916228
FUNasv125	FUNasv127	0.918918918918919	0.918918918918919
FUNasv125	FUNasv128	0.837837837837838	0.837837837837838
FUNasv125	FUNasv129	0.891891891891892	0.891891891891892
FUNasv125	FUNasv130	0.945945945945946	0.945945945945946
FUNasv125	FUNasv132	0.811754063090946	-0.811754063090946
FUNasv125	FUNasv136	0.972972972972973	0.972972972972973
FUNasv125	FUNasv141	0.883787916347062	0.883787916347062
FUNasv125	FUNasv145	0.837837837837838	0.837837837837838
FUNasv125	FUNasv151	0.756756756756757	0.756756756756757
FUNasv125	FUNasv154	0.810810810810811	0.810810810810811
FUNasv125	FUNasv156	0.710284805204577	-0.710284805204577
FUNasv125	FUNasv157	0.84279538089269	0.84279538089269
FUNasv125	FUNasv167	0.810810810810811	0.810810810810811
FUNasv125	FUNasv169	0.909781678592564	0.909781678592564
FUNasv125	FUNasv170	0.867668850873964	0.867668850873964
FUNasv125	FUNasv175	0.805806629610556	0.805806629610556
FUNasv125	FUNasv180	0.837837837837838	0.837837837837838
FUNasv125	FUNasv182	0.837121377562538	-0.837121377562538
FUNasv125	FUNasv184	1	1
FUNasv125	FUNasv185	0.891891891891892	0.891891891891892
FUNasv125	FUNasv187	0.918918918918919	0.918918918918919
FUNasv125	FUNasv188	0.710284805204577	0.710284805204577
FUNasv125	FUNasv192	0.791109834620379	-0.791109834620379
FUNasv125	FUNasv194	0.813733471206735	0.813733471206735
FUNasv125	FUNasv197	0.813733471206735	0.813733471206735
FUNasv125	FUNasv198	0.780519860137072	0.780519860137072
FUNasv125	FUNasv201	0.864864864864865	0.864864864864865
FUNasv125	FUNasv212	0.972972972972973	0.972972972972973
FUNasv125	FUNasv218	0.735652119676169	0.735652119676169
FUNasv125	FUNasv220	0.86248869203413	0.86248869203413
FUNasv125	FUNasv224	0.786386748619354	-0.786386748619354
FUNasv125	FUNasv227	0.85779415410156	0.85779415410156
FUNasv125	FUNasv230	0.85779415410156	0.85779415410156
FUNasv125	FUNasv231	0.780519860137072	0.780519860137072
FUNasv125	FUNasv235	0.891891891891892	0.891891891891892
FUNasv125	FUNasv237	0.84279538089269	0.84279538089269
FUNasv125	FUNasv250	0.813733471206735	0.813733471206735
FUNasv125	FUNasv251	0.735652119676169	0.735652119676169
FUNasv125	FUNasv252	0.972972972972973	0.972972972972973
FUNasv125	FUNasv254	0.710284805204577	0.710284805204577
FUNasv125	FUNasv257	0.722968462440373	-0.722968462440373
FUNasv125	FUNasv259	0.783783783783784	0.783783783783784
FUNasv125	FUNasv268	0.929981109950554	0.929981109950554
FUNasv125	FUNasv269	0.842149178789436	0.842149178789436
FUNasv125	FUNasv270	0.945945945945946	0.945945945945946
FUNasv125	FUNasv272	0.779812867365055	0.779812867365055
FUNasv125	FUNasv277	0.710284805204577	-0.710284805204577
FUNasv125	FUNasv278	0.736486486486487	0.736486486486487
FUNasv125	FUNasv288	0.709459459459459	0.709459459459459
FUNasv125	FUNasv289	0.972972972972973	0.972972972972973
FUNasv125	FUNasv295	0.909781678592564	0.909781678592564
FUNasv125	FUNasv300	0.727825342874051	0.727825342874051
FUNasv125	FUNasv308	0.78467156152078	0.78467156152078
FUNasv125	FUNasv316	0.722972972972973	0.722972972972973
FUNasv125	FUNasv319	0.810810810810811	0.810810810810811
FUNasv125	FUNasv328	0.756756756756757	0.756756756756757
FUNasv125	FUNasv336	0.780519860137072	0.780519860137072
FUNasv125	FUNasv339	0.84279538089269	0.84279538089269
FUNasv125	FUNasv346	0.810810810810811	0.810810810810811
FUNasv125	FUNasv355	0.891891891891892	0.891891891891892
FUNasv125	FUNasv357	0.84279538089269	0.84279538089269
FUNasv125	FUNasv381	0.780519860137072	0.780519860137072
FUNasv125	FUNasv421	0.813733471206735	0.813733471206735
FUNasv125	FUNasv424	0.780519860137072	0.780519860137072
FUNasv125	FUNasv426	0.813733471206735	0.813733471206735
FUNasv125	FUNasv432	0.78467156152078	0.78467156152078
FUNasv125	FUNasv473	0.900919200264599	0.900919200264599
FUNasv125	FUNasv565	0.813733471206735	0.813733471206735
FUNasv125	ProASV62	0.780519860137072	0.780519860137072
FUNasv125	ProASV136	0.84279538089269	0.84279538089269
FUNasv125	ProASV242	0.722968462440373	0.722968462440373
FUNasv125	ProASV247	0.791109834620379	0.791109834620379
FUNasv125	ProASV253	0.803869670662643	0.803869670662643
FUNasv127	FUNasv128	0.972972972972973	0.972972972972973
FUNasv127	FUNasv129	0.972972972972973	0.972972972972973
FUNasv127	FUNasv130	0.918918918918919	0.918918918918919
FUNasv127	FUNasv132	0.837121377562538	-0.837121377562538
FUNasv127	FUNasv136	0.972972972972973	0.972972972972973
FUNasv127	FUNasv141	0.883787916347062	0.883787916347062
FUNasv127	FUNasv145	0.756756756756757	0.756756756756757
FUNasv127	FUNasv146	0.829389342747172	0.829389342747172
FUNasv127	FUNasv151	0.837837837837838	0.837837837837838
FUNasv127	FUNasv154	0.810810810810811	0.810810810810811
FUNasv127	FUNasv156	0.710284805204577	-0.710284805204577
FUNasv127	FUNasv157	0.929981109950554	0.929981109950554
FUNasv127	FUNasv167	0.72972972972973	0.72972972972973
FUNasv127	FUNasv169	0.883787916347062	0.883787916347062
