source	target	weight	correlation
BACasv378	BACasv953	0.750679963874929	0.750679963874929
BACasv378	BACasv985	0.782623792124926	0.782623792124926
BACasv378	BACasv1025	0.750679963874929	0.750679963874929
BACasv380	BACasv444	0.727825342874051	0.727825342874051
BACasv380	BACasv595	0.834497179245487	0.834497179245487
BACasv380	BACasv616	0.711777005827033	0.711777005827033
BACasv380	BACasv659	0.866476341281168	0.866476341281168
BACasv380	BACasv679	0.818803510733307	0.818803510733307
BACasv383	BACasv387	0.791109834620379	0.791109834620379
BACasv383	BACasv390	0.834497179245487	0.834497179245487
BACasv383	BACasv402	0.834497179245487	0.834497179245487
BACasv383	BACasv478	0.714550818366794	0.714550818366794
BACasv383	BACasv491	0.785409109878106	0.785409109878106
BACasv383	BACasv528	0.903614457831325	0.903614457831325
BACasv383	BACasv535	0.883585248612869	0.883585248612869
BACasv383	BACasv614	0.813253012048193	0.813253012048193
BACasv383	BACasv684	0.883585248612869	0.883585248612869
BACasv383	BACasv699	0.816629506704908	0.816629506704908
BACasv386	BACasv395	0.875	0.875
BACasv386	BACasv424	0.875	0.875
BACasv386	BACasv478	0.726547742148871	0.726547742148871
BACasv386	BACasv479	0.726722092687432	0.726722092687432
BACasv386	BACasv550	0.78467156152078	0.78467156152078
BACasv386	BACasv668	0.71875	0.71875
BACasv386	BACasv685	0.726722092687432	0.726722092687432
BACasv386	BACasv743	1	1
BACasv387	BACasv390	0.753819105119553	0.753819105119553
BACasv387	BACasv402	0.818803510733307	0.818803510733307
BACasv387	BACasv408	0.736486486486487	0.736486486486487
BACasv387	BACasv443	0.810810810810811	0.810810810810811
BACasv387	BACasv478	0.972972972972973	0.972972972972973
BACasv387	BACasv491	0.805806629610556	0.805806629610556
BACasv387	BACasv528	0.880428686916228	0.880428686916228
BACasv387	BACasv535	0.935775440838066	0.935775440838066
BACasv387	BACasv565	0.813733471206735	0.813733471206735
BACasv387	BACasv586	0.726547742148871	0.726547742148871
BACasv387	BACasv684	0.805806629610556	0.805806629610556
BACasv387	BACasv699	0.972972972972973	0.972972972972973
BACasv387	BACasv792	0.736486486486487	0.736486486486487
BACasv390	BACasv393	0.85	0.85
BACasv390	BACasv402	0.725	0.725
BACasv390	BACasv416	0.775	0.775
BACasv390	BACasv472	0.780720058358827	0.780720058358827
BACasv390	BACasv478	0.779812867365055	0.779812867365055
BACasv390	BACasv479	0.825	0.825
BACasv390	BACasv489	0.707527552887687	0.707527552887687
BACasv390	BACasv527	0.883787916347062	0.883787916347062
BACasv390	BACasv535	0.9	0.9
BACasv390	BACasv545	0.805806629610556	0.805806629610556
BACasv390	BACasv565	0.810574641843674	0.810574641843674
BACasv390	BACasv586	0.754672942406179	0.754672942406179
BACasv390	BACasv614	0.809953144561796	0.809953144561796
BACasv390	BACasv684	0.95	0.95
BACasv390	BACasv685	0.825	0.825
BACasv390	BACasv699	0.779812867365055	0.779812867365055
BACasv391	BACasv392	0.935775440838066	0.935775440838066
BACasv391	BACasv393	0.883787916347062	0.883787916347062
BACasv391	BACasv404	0.805806629610556	0.805806629610556
BACasv391	BACasv414	0.810810810810811	0.810810810810811
BACasv391	BACasv416	0.870791035224311	0.870791035224311
BACasv391	BACasv417	0.929981109950554	0.929981109950554
BACasv391	BACasv418	0.810810810810811	0.810810810810811
BACasv391	BACasv433	0.813733471206735	0.813733471206735
BACasv391	BACasv444	0.75	0.75
BACasv391	BACasv445	0.972972972972973	0.972972972972973
BACasv391	BACasv453	0.756756756756757	0.756756756756757
BACasv391	BACasv457	0.972972972972973	0.972972972972973
BACasv391	BACasv458	0.972972972972973	0.972972972972973
BACasv391	BACasv464	0.972972972972973	0.972972972972973
BACasv391	BACasv468	0.837837837837838	0.837837837837838
BACasv391	BACasv472	0.913223320977314	0.913223320977314
BACasv391	BACasv485	0.864864864864865	0.864864864864865
BACasv391	BACasv489	0.786386748619354	0.786386748619354
BACasv391	BACasv499	0.945945945945946	0.945945945945946
BACasv391	BACasv503	0.813733471206735	0.813733471206735
BACasv391	BACasv508	0.918918918918919	0.918918918918919
BACasv391	BACasv509	0.900919200264599	0.900919200264599
BACasv391	BACasv510	0.810810810810811	0.810810810810811
BACasv391	BACasv518	0.972972972972973	0.972972972972973
BACasv391	BACasv521	0.813733471206735	0.813733471206735
BACasv391	BACasv530	0.813733471206735	0.813733471206735
BACasv391	BACasv534	0.918918918918919	0.918918918918919
BACasv391	BACasv538	0.813733471206735	0.813733471206735
BACasv391	BACasv539	0.813733471206735	0.813733471206735
BACasv391	BACasv551	0.972972972972973	0.972972972972973
BACasv391	BACasv553	0.84279538089269	0.84279538089269
BACasv391	BACasv555	0.813733471206735	0.813733471206735
BACasv391	BACasv566	0.756756756756757	0.756756756756757
BACasv391	BACasv590	0.783783783783784	0.783783783783784
BACasv391	BACasv592	0.84279538089269	0.84279538089269
BACasv391	BACasv593	0.813733471206735	0.813733471206735
BACasv391	BACasv607	0.813733471206735	0.813733471206735
BACasv391	BACasv617	0.84279538089269	0.84279538089269
BACasv391	BACasv618	0.837837837837838	0.837837837837838
BACasv391	BACasv639	0.972972972972973	0.972972972972973
BACasv391	BACasv651	0.783783783783784	0.783783783783784
BACasv391	BACasv655	0.864864864864865	0.864864864864865
BACasv391	BACasv661	0.813733471206735	0.813733471206735
BACasv391	BACasv663	0.780519860137072	0.780519860137072
BACasv391	BACasv680	0.84279538089269	0.84279538089269
BACasv391	BACasv705	0.813733471206735	0.813733471206735
BACasv391	BACasv719	0.84279538089269	0.84279538089269
BACasv391	BACasv720	1	1
BACasv391	BACasv739	0.813733471206735	0.813733471206735
BACasv391	BACasv758	0.78467156152078	0.78467156152078
BACasv391	BACasv763	0.84279538089269	0.84279538089269
BACasv391	BACasv765	0.813733471206735	0.813733471206735
BACasv391	BACasv767	0.813733471206735	0.813733471206735
BACasv391	BACasv778	0.918918918918919	0.918918918918919
BACasv391	BACasv779	0.756756756756757	0.756756756756757
BACasv391	BACasv807	0.810810810810811	0.810810810810811
BACasv391	BACasv821	0.813733471206735	0.813733471206735
BACasv391	BACasv823	0.929981109950554	0.929981109950554
BACasv391	BACasv876	0.726547742148871	0.726547742148871
BACasv391	BACasv884	0.900919200264599	0.900919200264599
BACasv391	BACasv887	0.726547742148871	0.726547742148871
BACasv391	BACasv912	0.813733471206735	0.813733471206735
BACasv391	BACasv915	0.780519860137072	0.780519860137072
BACasv391	BACasv953	0.780519860137072	0.780519860137072
BACasv391	BACasv985	0.813733471206735	0.813733471206735
BACasv391	BACasv1025	0.780519860137072	0.780519860137072
BACasv392	BACasv393	0.9	0.9
BACasv392	BACasv404	0.725	0.725
BACasv392	BACasv414	0.727825342874051	0.727825342874051
BACasv392	BACasv416	0.975	0.975
BACasv392	BACasv417	0.866476341281168	0.866476341281168
BACasv392	BACasv418	0.831800391856058	0.831800391856058
BACasv392	BACasv433	0.750679963874929	0.750679963874929
BACasv392	BACasv434	0.726722092687432	0.726722092687432
BACasv392	BACasv445	0.883787916347062	0.883787916347062
BACasv392	BACasv457	0.909781678592564	0.909781678592564
BACasv392	BACasv458	0.961769203083567	0.961769203083567
BACasv392	BACasv464	0.961769203083567	0.961769203083567
BACasv392	BACasv468	0.883787916347062	0.883787916347062
BACasv392	BACasv472	0.902707567477393	0.902707567477393
BACasv392	BACasv479	0.75	0.75
BACasv392	BACasv485	0.779812867365055	0.779812867365055
BACasv392	BACasv489	0.87831006565368	0.87831006565368
BACasv392	BACasv499	0.935775440838066	0.935775440838066
BACasv392	BACasv503	0.750679963874929	0.750679963874929
BACasv392	BACasv508	0.85779415410156	0.85779415410156
BACasv392	BACasv509	0.810574641843674	0.810574641843674
BACasv392	BACasv510	0.831800391856058	0.831800391856058
BACasv392	BACasv518	0.883787916347062	0.883787916347062
BACasv392	BACasv521	0.810574641843674	0.810574641843674
BACasv392	BACasv530	0.810574641843674	0.810574641843674
BACasv392	BACasv534	0.85779415410156	0.85779415410156
BACasv392	BACasv538	0.750679963874929	0.750679963874929
BACasv392	BACasv539	0.810574641843674	0.810574641843674
BACasv392	BACasv551	0.883787916347062	0.883787916347062
BACasv392	BACasv553	0.782623792124926	0.782623792124926
BACasv392	BACasv555	0.810574641843674	0.810574641843674
BACasv392	BACasv566	0.753819105119553	0.753819105119553
BACasv392	BACasv590	0.727825342874051	0.727825342874051
BACasv392	BACasv592	0.782623792124926	0.782623792124926
BACasv392	BACasv593	0.750679963874929	0.750679963874929
BACasv392	BACasv594	0.825	0.825
BACasv392	BACasv607	0.750679963874929	0.750679963874929
BACasv392	BACasv617	0.782623792124926	0.782623792124926
BACasv392	BACasv618	0.779812867365055	0.779812867365055
BACasv392	BACasv619	0.779812867365055	0.779812867365055
BACasv392	BACasv639	0.883787916347062	0.883787916347062
BACasv392	BACasv651	0.727825342874051	0.727825342874051
BACasv392	BACasv655	0.779812867365055	0.779812867365055
BACasv392	BACasv661	0.750679963874929	0.750679963874929
BACasv392	BACasv663	0.782623792124926	0.782623792124926
BACasv392	BACasv680	0.866476341281168	0.866476341281168
BACasv392	BACasv685	0.75	0.75
BACasv392	BACasv705	0.750679963874929	0.750679963874929
BACasv392	BACasv719	0.782623792124926	0.782623792124926
BACasv392	BACasv720	0.935775440838066	0.935775440838066
BACasv392	BACasv739	0.750679963874929	0.750679963874929
BACasv392	BACasv763	0.782623792124926	0.782623792124926
BACasv392	BACasv765	0.750679963874929	0.750679963874929
BACasv392	BACasv767	0.750679963874929	0.750679963874929
BACasv392	BACasv778	0.85779415410156	0.85779415410156
BACasv392	BACasv805	0.736321040510724	0.736321040510724
BACasv392	BACasv807	0.727825342874051	0.727825342874051
BACasv392	BACasv821	0.750679963874929	0.750679963874929
BACasv392	BACasv823	0.866476341281168	0.866476341281168
BACasv392	BACasv876	0.754672942406179	0.754672942406179
BACasv392	BACasv884	0.810574641843674	0.810574641843674
BACasv392	BACasv887	0.754672942406179	0.754672942406179
BACasv392	BACasv912	0.750679963874929	0.750679963874929
BACasv392	BACasv915	0.782623792124926	0.782623792124926
BACasv392	BACasv953	0.782623792124926	0.782623792124926
BACasv392	BACasv985	0.750679963874929	0.750679963874929
BACasv392	BACasv1025	0.782623792124926	0.782623792124926
BACasv393	BACasv414	0.779812867365055	0.779812867365055
BACasv393	BACasv416	0.875	0.875
BACasv393	BACasv417	0.810574641843674	0.810574641843674
BACasv393	BACasv418	0.883787916347062	0.883787916347062
BACasv393	BACasv444	0.766815986242304	0.766815986242304
BACasv393	BACasv445	0.935775440838066	0.935775440838066
BACasv393	BACasv453	0.805806629610556	0.805806629610556
BACasv393	BACasv457	0.805806629610556	0.805806629610556
BACasv393	BACasv458	0.85779415410156	0.85779415410156
BACasv393	BACasv464	0.85779415410156	0.85779415410156
BACasv393	BACasv468	0.831800391856058	0.831800391856058
BACasv393	BACasv472	0.95150257112482	0.95150257112482
BACasv393	BACasv485	0.935775440838066	0.935775440838066
BACasv393	BACasv489	0.780720058358827	0.780720058358827
BACasv393	BACasv499	0.779812867365055	0.779812867365055
BACasv393	BACasv508	0.961769203083567	0.961769203083567
BACasv393	BACasv509	0.866476341281168	0.866476341281168
BACasv393	BACasv510	0.883787916347062	0.883787916347062
BACasv393	BACasv518	0.935775440838066	0.935775440838066
BACasv393	BACasv534	0.961769203083567	0.961769203083567
BACasv393	BACasv535	0.75	0.75
BACasv393	BACasv551	0.935775440838066	0.935775440838066
BACasv393	BACasv566	0.85779415410156	0.85779415410156
BACasv393	BACasv590	0.883787916347062	0.883787916347062
BACasv393	BACasv594	0.725	0.725
BACasv393	BACasv614	0.859041213929178	0.859041213929178
BACasv393	BACasv618	0.727825342874051	0.727825342874051
BACasv393	BACasv639	0.935775440838066	0.935775440838066
BACasv393	BACasv651	0.883787916347062	0.883787916347062
BACasv393	BACasv655	0.935775440838066	0.935775440838066
BACasv393	BACasv680	0.810574641843674	0.810574641843674
BACasv393	BACasv684	0.725	0.725
BACasv393	BACasv720	0.883787916347062	0.883787916347062
BACasv393	BACasv778	0.961769203083567	0.961769203083567
BACasv393	BACasv779	0.805806629610556	0.805806629610556
BACasv393	BACasv807	0.779812867365055	0.779812867365055
BACasv393	BACasv823	0.810574641843674	0.810574641843674
BACasv393	BACasv884	0.866476341281168	0.866476341281168
BACasv395	BACasv424	1	1
BACasv395	BACasv479	0.782623792124926	0.782623792124926
BACasv395	BACasv558	0.75	0.75
BACasv395	BACasv605	0.75	0.75
BACasv395	BACasv668	0.875	0.875
BACasv395	BACasv685	0.782623792124926	0.782623792124926
BACasv395	BACasv743	0.875	0.875
BACasv400	BACasv418	0.900919200264599	0.900919200264599
BACasv400	BACasv432	0.84279538089269	0.84279538089269
BACasv400	BACasv443	0.900919200264599	0.900919200264599
BACasv400	BACasv452	1	1
BACasv400	BACasv453	0.813733471206735	0.813733471206735
BACasv400	BACasv465	0.96875	0.96875
BACasv400	BACasv468	0.84279538089269	0.84279538089269
BACasv400	BACasv475	0.96875	0.96875
BACasv400	BACasv485	0.726547742148871	0.726547742148871
BACasv400	BACasv510	0.900919200264599	0.900919200264599
BACasv400	BACasv515	0.75	0.75
BACasv400	BACasv552	0.875	0.875
BACasv400	BACasv566	0.929981109950554	0.929981109950554
BACasv400	BACasv590	0.84279538089269	0.84279538089269
BACasv400	BACasv594	0.782623792124926	0.782623792124926
BACasv400	BACasv614	0.713467689932987	0.713467689932987
BACasv400	BACasv640	0.96875	0.96875
BACasv400	BACasv651	0.84279538089269	0.84279538089269
BACasv400	BACasv654	0.96875	0.96875
BACasv400	BACasv655	0.726547742148871	0.726547742148871
BACasv400	BACasv676	0.90625	0.90625
BACasv400	BACasv692	0.96875	0.96875
BACasv400	BACasv699	0.726547742148871	0.726547742148871
BACasv400	BACasv754	0.75	0.75
BACasv400	BACasv768	0.90625	0.90625
BACasv400	BACasv779	0.813733471206735	0.813733471206735
BACasv400	BACasv780	1	1
BACasv400	BACasv805	0.795790884925255	0.795790884925255
BACasv400	BACasv839	0.75	0.75
BACasv400	BACasv945	0.96875	0.96875
BACasv400	BACasv976	0.75	0.75
BACasv402	BACasv478	0.7148284617513	0.7148284617513
BACasv402	BACasv528	0.760865075194415	0.760865075194415
BACasv402	BACasv535	0.875	0.875
BACasv402	BACasv594	0.725	0.725
BACasv402	BACasv614	0.859041213929178	0.859041213929178
BACasv402	BACasv684	0.85	0.85
BACasv402	BACasv699	0.792809748487805	0.792809748487805
BACasv403	BACasv407	0.707527552887687	0.707527552887687
BACasv403	BACasv616	0.754504545005353	0.754504545005353
BACasv403	BACasv679	0.786386748619354	0.786386748619354
BACasv404	BACasv414	0.935775440838066	0.935775440838066
BACasv404	BACasv418	0.727825342874051	0.727825342874051
BACasv404	BACasv445	0.779812867365055	0.779812867365055
BACasv404	BACasv453	0.883787916347062	0.883787916347062
BACasv404	BACasv457	0.883787916347062	0.883787916347062
BACasv404	BACasv458	0.779812867365055	0.779812867365055
BACasv404	BACasv464	0.779812867365055	0.779812867365055
BACasv404	BACasv468	0.753819105119553	0.753819105119553
BACasv404	BACasv472	0.707527552887687	0.707527552887687
BACasv404	BACasv485	0.779812867365055	0.779812867365055
BACasv404	BACasv499	0.85779415410156	0.85779415410156
BACasv404	BACasv508	0.727825342874051	0.727825342874051
BACasv404	BACasv510	0.727825342874051	0.727825342874051
BACasv404	BACasv518	0.779812867365055	0.779812867365055
BACasv404	BACasv521	0.782623792124926	0.782623792124926
BACasv404	BACasv530	0.782623792124926	0.782623792124926
BACasv404	BACasv534	0.727825342874051	0.727825342874051
BACasv404	BACasv539	0.782623792124926	0.782623792124926
BACasv404	BACasv551	0.779812867365055	0.779812867365055
BACasv404	BACasv553	0.810574641843674	0.810574641843674
BACasv404	BACasv555	0.782623792124926	0.782623792124926
BACasv404	BACasv566	0.779812867365055	0.779812867365055
BACasv404	BACasv590	0.805806629610556	0.805806629610556
BACasv404	BACasv592	0.810574641843674	0.810574641843674
BACasv404	BACasv617	0.810574641843674	0.810574641843674
BACasv404	BACasv618	0.961769203083567	0.961769203083567
BACasv404	BACasv639	0.779812867365055	0.779812867365055
BACasv404	BACasv651	0.805806629610556	0.805806629610556
BACasv404	BACasv655	0.779812867365055	0.779812867365055
BACasv404	BACasv719	0.810574641843674	0.810574641843674
BACasv404	BACasv720	0.805806629610556	0.805806629610556
BACasv404	BACasv735	0.866476341281168	0.866476341281168
BACasv404	BACasv758	0.866476341281168	0.866476341281168
BACasv404	BACasv763	0.810574641843674	0.810574641843674
BACasv404	BACasv778	0.727825342874051	0.727825342874051
BACasv404	BACasv779	0.883787916347062	0.883787916347062
BACasv404	BACasv807	0.935775440838066	0.935775440838066
BACasv404	BACasv876	0.810574641843674	0.810574641843674
BACasv404	BACasv887	0.810574641843674	0.810574641843674
BACasv406	BACasv407	0.95	0.95
BACasv406	BACasv420	0.8	0.8
BACasv406	BACasv436	0.785409109878106	0.785409109878106
BACasv406	BACasv437	0.736321040510724	0.736321040510724
BACasv406	BACasv513	0.782623792124926	0.782623792124926
BACasv406	BACasv557	0.8	0.8
BACasv406	BACasv595	0.711777005827033	0.711777005827033
BACasv406	BACasv605	0.810574641843674	0.810574641843674
BACasv406	BACasv616	0.785409109878106	0.785409109878106
BACasv406	BACasv668	0.754672942406179	0.754672942406179
BACasv407	BACasv420	0.8	0.8
BACasv407	BACasv436	0.809953144561796	0.809953144561796
BACasv407	BACasv437	0.736321040510724	0.736321040510724
BACasv407	BACasv550	0.753819105119553	0.753819105119553
BACasv407	BACasv557	0.875	0.875
BACasv407	BACasv558	0.726722092687432	0.726722092687432
BACasv407	BACasv616	0.736321040510724	0.736321040510724
BACasv408	BACasv478	0.831081081081081	0.831081081081081
BACasv408	BACasv565	0.900919200264599	0.900919200264599
