source	target	weight	correlation
BACasv447	BACasv524	0.755928946018454	0.755928946018454
BACasv447	BACasv537	0.780519860137072	0.780519860137072
BACasv447	BACasv557	0.782623792124926	0.782623792124926
BACasv447	BACasv558	0.839285714285714	0.839285714285714
BACasv447	BACasv561	0.755928946018454	0.755928946018454
BACasv447	BACasv570	0.755928946018454	0.755928946018454
BACasv447	BACasv571	0.875	0.875
BACasv447	BACasv598	0.755928946018454	0.755928946018454
BACasv447	BACasv599	0.755928946018454	0.755928946018454
BACasv447	BACasv601	0.755928946018454	0.755928946018454
BACasv447	BACasv623	0.755928946018454	0.755928946018454
BACasv447	BACasv625	0.875	0.875
BACasv447	BACasv627	0.875	0.875
BACasv447	BACasv631	0.959183673469388	0.959183673469388
BACasv447	BACasv666	0.755928946018454	0.755928946018454
BACasv447	BACasv667	0.875	0.875
BACasv447	BACasv710	0.755928946018454	0.755928946018454
BACasv447	BACasv771	0.755928946018454	0.755928946018454
BACasv447	BACasv772	0.755928946018454	0.755928946018454
BACasv447	BACasv790	0.755928946018454	0.755928946018454
BACasv447	BACasv791	0.755928946018454	0.755928946018454
BACasv447	BACasv825	0.755928946018454	0.755928946018454
BACasv447	BACasv826	0.755928946018454	0.755928946018454
BACasv447	BACasv827	0.755928946018454	0.755928946018454
BACasv447	BACasv828	0.755928946018454	0.755928946018454
BACasv447	BACasv891	0.755928946018454	0.755928946018454
BACasv447	BACasv892	0.755928946018454	0.755928946018454
BACasv447	BACasv893	0.755928946018454	0.755928946018454
BACasv447	BACasv921	0.755928946018454	0.755928946018454
BACasv447	BACasv959	0.755928946018454	0.755928946018454
BACasv447	BACasv989	0.755928946018454	0.755928946018454
BACasv447	BACasv990	0.755928946018454	0.755928946018454
BACasv447	BACasv991	0.755928946018454	0.755928946018454
BACasv447	BACasv1011	0.755928946018454	0.755928946018454
BACasv447	BACasv1012	0.755928946018454	0.755928946018454
BACasv447	BACasv1013	0.755928946018454	0.755928946018454
BACasv447	BACasv1014	0.755928946018454	0.755928946018454
BACasv447	BACasv1029	0.755928946018454	0.755928946018454
BACasv447	BACasv1045	0.755928946018454	0.755928946018454
BACasv463	BACasv584	0.78467156152078	0.78467156152078
BACasv463	BACasv600	0.839285714285714	0.839285714285714
BACasv463	BACasv624	0.813733471206735	0.813733471206735
BACasv463	BACasv626	0.813733471206735	0.813733471206735
BACasv463	BACasv671	0.875	0.875
BACasv463	BACasv803	0.71875	0.71875
BACasv472	BACasv489	0.833333333333333	0.833333333333333
BACasv472	BACasv580	0.791039852105472	-0.791039852105472
BACasv476	BACasv506	0.755928946018454	0.755928946018454
BACasv476	BACasv523	1	1
BACasv476	BACasv524	1	1
BACasv476	BACasv561	1	1
BACasv476	BACasv570	1	1
BACasv476	BACasv598	1	1
BACasv476	BACasv599	1	1
BACasv476	BACasv600	0.755928946018454	0.755928946018454
BACasv476	BACasv601	1	1
BACasv476	BACasv623	1	1
BACasv476	BACasv648	0.755928946018454	0.755928946018454
BACasv476	BACasv666	1	1
BACasv476	BACasv710	1	1
BACasv476	BACasv771	1	1
BACasv476	BACasv772	1	1
BACasv476	BACasv790	1	1
BACasv476	BACasv791	1	1
BACasv476	BACasv809	0.755928946018454	0.755928946018454
BACasv476	BACasv825	1	1
BACasv476	BACasv826	1	1
BACasv476	BACasv827	1	1
BACasv476	BACasv828	1	1
BACasv476	BACasv891	1	1
BACasv476	BACasv892	1	1
BACasv476	BACasv893	1	1
BACasv476	BACasv921	1	1
BACasv476	BACasv959	1	1
BACasv476	BACasv989	1	1
BACasv476	BACasv990	1	1
BACasv476	BACasv991	1	1
BACasv476	BACasv1011	1	1
BACasv476	BACasv1012	1	1
BACasv476	BACasv1013	1	1
BACasv476	BACasv1014	1	1
BACasv476	BACasv1029	1	1
BACasv476	BACasv1045	1	1
BACasv481	BACasv537	0.813733471206735	0.813733471206735
BACasv481	BACasv557	0.750679963874929	0.750679963874929
BACasv481	BACasv558	0.875	0.875
BACasv481	BACasv571	0.839285714285714	0.839285714285714
BACasv481	BACasv625	0.839285714285714	0.839285714285714
BACasv481	BACasv627	0.839285714285714	0.839285714285714
BACasv481	BACasv631	1	1
BACasv481	BACasv667	0.839285714285714	0.839285714285714
BACasv489	BACasv595	0.730552019767088	0.730552019767088
BACasv491	BACasv528	0.957217352663941	0.957217352663941
BACasv491	BACasv584	0.831800391856058	0.831800391856058
BACasv491	BACasv624	0.85779415410156	0.85779415410156
BACasv491	BACasv625	0.810574641843674	0.810574641843674
BACasv491	BACasv626	0.85779415410156	0.85779415410156
BACasv491	BACasv721	0.725	0.725
BACasv506	BACasv523	0.755928946018454	0.755928946018454
BACasv506	BACasv524	0.755928946018454	0.755928946018454
BACasv506	BACasv561	0.755928946018454	0.755928946018454
BACasv506	BACasv570	0.755928946018454	0.755928946018454
BACasv506	BACasv571	0.75	0.75
BACasv506	BACasv598	0.755928946018454	0.755928946018454
BACasv506	BACasv599	0.755928946018454	0.755928946018454
BACasv506	BACasv601	0.755928946018454	0.755928946018454
BACasv506	BACasv623	0.755928946018454	0.755928946018454
BACasv506	BACasv648	1	1
BACasv506	BACasv666	0.755928946018454	0.755928946018454
BACasv506	BACasv667	0.75	0.75
BACasv506	BACasv710	0.755928946018454	0.755928946018454
BACasv506	BACasv771	0.755928946018454	0.755928946018454
BACasv506	BACasv772	0.755928946018454	0.755928946018454
BACasv506	BACasv790	0.755928946018454	0.755928946018454
BACasv506	BACasv791	0.755928946018454	0.755928946018454
BACasv506	BACasv809	1	1
BACasv506	BACasv825	0.755928946018454	0.755928946018454
BACasv506	BACasv826	0.755928946018454	0.755928946018454
BACasv506	BACasv827	0.755928946018454	0.755928946018454
BACasv506	BACasv828	0.755928946018454	0.755928946018454
BACasv506	BACasv891	0.755928946018454	0.755928946018454
BACasv506	BACasv892	0.755928946018454	0.755928946018454
BACasv506	BACasv893	0.755928946018454	0.755928946018454
BACasv506	BACasv921	0.755928946018454	0.755928946018454
BACasv506	BACasv959	0.755928946018454	0.755928946018454
BACasv506	BACasv989	0.755928946018454	0.755928946018454
BACasv506	BACasv990	0.755928946018454	0.755928946018454
BACasv506	BACasv991	0.755928946018454	0.755928946018454
BACasv506	BACasv1011	0.755928946018454	0.755928946018454
BACasv506	BACasv1012	0.755928946018454	0.755928946018454
BACasv506	BACasv1013	0.755928946018454	0.755928946018454
BACasv506	BACasv1014	0.755928946018454	0.755928946018454
BACasv506	BACasv1029	0.755928946018454	0.755928946018454
BACasv506	BACasv1045	0.755928946018454	0.755928946018454
BACasv523	BACasv524	1	1
BACasv523	BACasv561	1	1
BACasv523	BACasv570	1	1
BACasv523	BACasv598	1	1
BACasv523	BACasv599	1	1
BACasv523	BACasv600	0.755928946018454	0.755928946018454
BACasv523	BACasv601	1	1
BACasv523	BACasv623	1	1
BACasv523	BACasv648	0.755928946018454	0.755928946018454
BACasv523	BACasv666	1	1
BACasv523	BACasv710	1	1
BACasv523	BACasv771	1	1
BACasv523	BACasv772	1	1
BACasv523	BACasv790	1	1
BACasv523	BACasv791	1	1
BACasv523	BACasv809	0.755928946018454	0.755928946018454
BACasv523	BACasv825	1	1
BACasv523	BACasv826	1	1
BACasv523	BACasv827	1	1
BACasv523	BACasv828	1	1
BACasv523	BACasv891	1	1
BACasv523	BACasv892	1	1
BACasv523	BACasv893	1	1
BACasv523	BACasv921	1	1
BACasv523	BACasv959	1	1
BACasv523	BACasv989	1	1
BACasv523	BACasv990	1	1
BACasv523	BACasv991	1	1
BACasv523	BACasv1011	1	1
BACasv523	BACasv1012	1	1
BACasv523	BACasv1013	1	1
BACasv523	BACasv1014	1	1
BACasv523	BACasv1029	1	1
BACasv523	BACasv1045	1	1
BACasv524	BACasv561	1	1
BACasv524	BACasv570	1	1
BACasv524	BACasv598	1	1
BACasv524	BACasv599	1	1
BACasv524	BACasv600	0.755928946018454	0.755928946018454
BACasv524	BACasv601	1	1
BACasv524	BACasv623	1	1
BACasv524	BACasv648	0.755928946018454	0.755928946018454
BACasv524	BACasv666	1	1
BACasv524	BACasv710	1	1
BACasv524	BACasv771	1	1
BACasv524	BACasv772	1	1
BACasv524	BACasv790	1	1
BACasv524	BACasv791	1	1
BACasv524	BACasv809	0.755928946018454	0.755928946018454
BACasv524	BACasv825	1	1
BACasv524	BACasv826	1	1
BACasv524	BACasv827	1	1
BACasv524	BACasv828	1	1
BACasv524	BACasv891	1	1
BACasv524	BACasv892	1	1
BACasv524	BACasv893	1	1
BACasv524	BACasv921	1	1
BACasv524	BACasv959	1	1
BACasv524	BACasv989	1	1
BACasv524	BACasv990	1	1
BACasv524	BACasv991	1	1
BACasv524	BACasv1011	1	1
BACasv524	BACasv1012	1	1
BACasv524	BACasv1013	1	1
BACasv524	BACasv1014	1	1
BACasv524	BACasv1029	1	1
BACasv524	BACasv1045	1	1
BACasv528	BACasv584	0.867668850873964	0.867668850873964
BACasv528	BACasv624	0.765590162535851	0.765590162535851
BACasv528	BACasv626	0.765590162535851	0.765590162535851
BACasv537	BACasv550	0.804054054054054	0.804054054054054
BACasv537	BACasv557	0.779812867365055	0.779812867365055
BACasv537	BACasv571	0.900919200264599	0.900919200264599
BACasv537	BACasv631	0.813733471206735	0.813733471206735
BACasv537	BACasv667	0.900919200264599	0.900919200264599
BACasv550	BACasv557	0.831800391856058	0.831800391856058
BACasv550	BACasv558	0.726547742148871	0.726547742148871
BACasv550	BACasv571	0.84279538089269	0.84279538089269
BACasv550	BACasv667	0.84279538089269	0.84279538089269
BACasv557	BACasv558	0.866476341281168	0.866476341281168
BACasv557	BACasv571	0.810574641843674	0.810574641843674
BACasv557	BACasv595	0.785409109878106	0.785409109878106
BACasv557	BACasv627	0.894427190999916	0.894427190999916
BACasv557	BACasv631	0.750679963874929	0.750679963874929
BACasv557	BACasv667	0.810574641843674	0.810574641843674
BACasv557	BACasv721	0.8	0.8
BACasv558	BACasv627	0.96875	0.96875
BACasv558	BACasv631	0.875	0.875
BACasv558	BACasv721	0.810574641843674	0.810574641843674
BACasv561	BACasv570	1	1
BACasv561	BACasv598	1	1
BACasv561	BACasv599	1	1
BACasv561	BACasv600	0.755928946018454	0.755928946018454
BACasv561	BACasv601	1	1
BACasv561	BACasv623	1	1
BACasv561	BACasv648	0.755928946018454	0.755928946018454
BACasv561	BACasv666	1	1
BACasv561	BACasv710	1	1
BACasv561	BACasv771	1	1
BACasv561	BACasv772	1	1
BACasv561	BACasv790	1	1
BACasv561	BACasv791	1	1
BACasv561	BACasv809	0.755928946018454	0.755928946018454
BACasv561	BACasv825	1	1
BACasv561	BACasv826	1	1
BACasv561	BACasv827	1	1
BACasv561	BACasv828	1	1
BACasv561	BACasv891	1	1
BACasv561	BACasv892	1	1
BACasv561	BACasv893	1	1
BACasv561	BACasv921	1	1
BACasv561	BACasv959	1	1
BACasv561	BACasv989	1	1
BACasv561	BACasv990	1	1
BACasv561	BACasv991	1	1
BACasv561	BACasv1011	1	1
BACasv561	BACasv1012	1	1
BACasv561	BACasv1013	1	1
BACasv561	BACasv1014	1	1
BACasv561	BACasv1029	1	1
BACasv561	BACasv1045	1	1
BACasv570	BACasv598	1	1
BACasv570	BACasv599	1	1
BACasv570	BACasv600	0.755928946018454	0.755928946018454
BACasv570	BACasv601	1	1
BACasv570	BACasv623	1	1
BACasv570	BACasv648	0.755928946018454	0.755928946018454
BACasv570	BACasv666	1	1
BACasv570	BACasv710	1	1
BACasv570	BACasv771	1	1
BACasv570	BACasv772	1	1
BACasv570	BACasv790	1	1
BACasv570	BACasv791	1	1
BACasv570	BACasv809	0.755928946018454	0.755928946018454
BACasv570	BACasv825	1	1
BACasv570	BACasv826	1	1
BACasv570	BACasv827	1	1
BACasv570	BACasv828	1	1
BACasv570	BACasv891	1	1
BACasv570	BACasv892	1	1
BACasv570	BACasv893	1	1
BACasv570	BACasv921	1	1
BACasv570	BACasv959	1	1
BACasv570	BACasv989	1	1
BACasv570	BACasv990	1	1
BACasv570	BACasv991	1	1
BACasv570	BACasv1011	1	1
BACasv570	BACasv1012	1	1
BACasv570	BACasv1013	1	1
BACasv570	BACasv1014	1	1
BACasv570	BACasv1029	1	1
BACasv570	BACasv1045	1	1
BACasv571	BACasv624	0.726547742148871	0.726547742148871
BACasv571	BACasv625	0.71875	0.71875
BACasv571	BACasv626	0.726547742148871	0.726547742148871
BACasv571	BACasv627	0.71875	0.71875
BACasv571	BACasv631	0.839285714285714	0.839285714285714
BACasv571	BACasv648	0.75	0.75
BACasv571	BACasv667	1	1
BACasv571	BACasv809	0.75	0.75
BACasv584	BACasv624	0.810810810810811	0.810810810810811
BACasv584	BACasv626	0.810810810810811	0.810810810810811
BACasv595	BACasv616	0.807228915662651	0.807228915662651
BACasv595	BACasv627	0.74090875493041	0.74090875493041
BACasv595	BACasv659	0.795790884925255	0.795790884925255
BACasv595	BACasv721	0.760865075194415	0.760865075194415
BACasv598	BACasv599	1	1
BACasv598	BACasv600	0.755928946018454	0.755928946018454
BACasv598	BACasv601	1	1
BACasv598	BACasv623	1	1
BACasv598	BACasv648	0.755928946018454	0.755928946018454
BACasv598	BACasv666	1	1
BACasv598	BACasv710	1	1
BACasv598	BACasv771	1	1
BACasv598	BACasv772	1	1
BACasv598	BACasv790	1	1
BACasv598	BACasv791	1	1
BACasv598	BACasv809	0.755928946018454	0.755928946018454
BACasv598	BACasv825	1	1
BACasv598	BACasv826	1	1
BACasv598	BACasv827	1	1
BACasv598	BACasv828	1	1
BACasv598	BACasv891	1	1
BACasv598	BACasv892	1	1
BACasv598	BACasv893	1	1
BACasv598	BACasv921	1	1
BACasv598	BACasv959	1	1
BACasv598	BACasv989	1	1
BACasv598	BACasv990	1	1
BACasv598	BACasv991	1	1
BACasv598	BACasv1011	1	1
BACasv598	BACasv1012	1	1
BACasv598	BACasv1013	1	1
BACasv598	BACasv1014	1	1
BACasv598	BACasv1029	1	1
BACasv598	BACasv1045	1	1
BACasv599	BACasv600	0.755928946018454	0.755928946018454
BACasv599	BACasv601	1	1
BACasv599	BACasv623	1	1
BACasv599	BACasv648	0.755928946018454	0.755928946018454
BACasv599	BACasv666	1	1
BACasv599	BACasv710	1	1
BACasv599	BACasv771	1	1
BACasv599	BACasv772	1	1
BACasv599	BACasv790	1	1
BACasv599	BACasv791	1	1
BACasv599	BACasv809	0.755928946018454	0.755928946018454
BACasv599	BACasv825	1	1
BACasv599	BACasv826	1	1
BACasv599	BACasv827	1	1
BACasv599	BACasv828	1	1
BACasv599	BACasv891	1	1
BACasv599	BACasv892	1	1
BACasv599	BACasv893	1	1
BACasv599	BACasv921	1	1
BACasv599	BACasv959	1	1
BACasv599	BACasv989	1	1
BACasv599	BACasv990	1	1
BACasv599	BACasv991	1	1
BACasv599	BACasv1011	1	1
BACasv599	BACasv1012	1	1
BACasv599	BACasv1013	1	1
BACasv599	BACasv1014	1	1
BACasv599	BACasv1029	1	1
BACasv599	BACasv1045	1	1
BACasv600	BACasv601	0.755928946018454	0.755928946018454
BACasv600	BACasv623	0.755928946018454	0.755928946018454
BACasv600	BACasv624	0.813733471206735	0.813733471206735
BACasv600	BACasv625	0.75	0.75
BACasv600	BACasv626	0.813733471206735	0.813733471206735
BACasv600	BACasv666	0.755928946018454	0.755928946018454
BACasv600	BACasv671	0.959183673469388	0.959183673469388
BACasv600	BACasv710	0.755928946018454	0.755928946018454
BACasv600	BACasv771	0.755928946018454	0.755928946018454
BACasv600	BACasv772	0.755928946018454	0.755928946018454
BACasv600	BACasv790	0.755928946018454	0.755928946018454
BACasv600	BACasv791	0.755928946018454	0.755928946018454
BACasv600	BACasv803	0.839285714285714	0.839285714285714
BACasv600	BACasv825	0.755928946018454	0.755928946018454
BACasv600	BACasv826	0.755928946018454	0.755928946018454
BACasv600	BACasv827	0.755928946018454	0.755928946018454
BACasv600	BACasv828	0.755928946018454	0.755928946018454
BACasv600	BACasv891	0.755928946018454	0.755928946018454
BACasv600	BACasv892	0.755928946018454	0.755928946018454
BACasv600	BACasv893	0.755928946018454	0.755928946018454
BACasv600	BACasv921	0.755928946018454	0.755928946018454
BACasv600	BACasv959	0.755928946018454	0.755928946018454
BACasv600	BACasv989	0.755928946018454	0.755928946018454
BACasv600	BACasv990	0.755928946018454	0.755928946018454
BACasv600	BACasv991	0.755928946018454	0.755928946018454
BACasv600	BACasv1011	0.755928946018454	0.755928946018454
BACasv600	BACasv1012	0.755928946018454	0.755928946018454
BACasv600	BACasv1013	0.755928946018454	0.755928946018454
BACasv600	BACasv1014	0.755928946018454	0.755928946018454
BACasv600	BACasv1029	0.755928946018454	0.755928946018454
BACasv600	BACasv1045	0.755928946018454	0.755928946018454
BACasv601	BACasv623	1	1
BACasv601	BACasv648	0.755928946018454	0.755928946018454
BACasv601	BACasv666	1	1
BACasv601	BACasv710	1	1
BACasv601	BACasv771	1	1
BACasv601	BACasv772	1	1
BACasv601	BACasv790	1	1
BACasv601	BACasv791	1	1
BACasv601	BACasv809	0.755928946018454	0.755928946018454
BACasv601	BACasv825	1	1
BACasv601	BACasv826	1	1
BACasv601	BACasv827	1	1
BACasv601	BACasv828	1	1
BACasv601	BACasv891	1	1
BACasv601	BACasv892	1	1
BACasv601	BACasv893	1	1
BACasv601	BACasv921	1	1
BACasv601	BACasv959	1	1
BACasv601	BACasv989	1	1
BACasv601	BACasv990	1	1
BACasv601	BACasv991	1	1
BACasv601	BACasv1011	1	1
BACasv601	BACasv1012	1	1
BACasv601	BACasv1013	1	1
BACasv601	BACasv1014	1	1
BACasv601	BACasv1029	1	1
BACasv601	BACasv1045	1	1
BACasv616	BACasv659	0.713467689932987	0.713467689932987
BACasv623	BACasv648	0.755928946018454	0.755928946018454
BACasv623	BACasv666	1	1
BACasv623	BACasv710	1	1
BACasv623	BACasv771	1	1
BACasv623	BACasv772	1	1
BACasv623	BACasv790	1	1
BACasv623	BACasv791	1	1
BACasv623	BACasv809	0.755928946018454	0.755928946018454
BACasv623	BACasv825	1	1
BACasv623	BACasv826	1	1
BACasv623	BACasv827	1	1
BACasv623	BACasv828	1	1
BACasv623	BACasv891	1	1
BACasv623	BACasv892	1	1
BACasv623	BACasv893	1	1
BACasv623	BACasv921	1	1
BACasv623	BACasv959	1	1
BACasv623	BACasv989	1	1
BACasv623	BACasv990	1	1
BACasv623	BACasv991	1	1
BACasv623	BACasv1011	1	1
BACasv623	BACasv1012	1	1
BACasv623	BACasv1013	1	1
BACasv623	BACasv1014	1	1
BACasv623	BACasv1029	1	1
BACasv623	BACasv1045	1	1
BACasv624	BACasv625	0.900919200264599	0.900919200264599
BACasv624	BACasv626	1	1
BACasv624	BACasv667	0.726547742148871	0.726547742148871
BACasv624	BACasv671	0.780519860137072	0.780519860137072
BACasv625	BACasv626	0.900919200264599	0.900919200264599
BACasv625	BACasv627	0.71875	0.71875
BACasv625	BACasv631	0.839285714285714	0.839285714285714
BACasv625	BACasv667	0.71875	0.71875
BACasv626	BACasv667	0.726547742148871	0.726547742148871
BACasv626	BACasv671	0.780519860137072	0.780519860137072
BACasv627	BACasv631	0.839285714285714	0.839285714285714
BACasv627	BACasv667	0.71875	0.71875
BACasv627	BACasv721	0.866476341281168	0.866476341281168
BACasv631	BACasv667	0.839285714285714	0.839285714285714
BACasv648	BACasv666	0.755928946018454	0.755928946018454
BACasv648	BACasv667	0.75	0.75
BACasv648	BACasv710	0.755928946018454	0.755928946018454
BACasv648	BACasv771	0.755928946018454	0.755928946018454
BACasv648	BACasv772	0.755928946018454	0.755928946018454
BACasv648	BACasv790	0.755928946018454	0.755928946018454
BACasv648	BACasv791	0.755928946018454	0.755928946018454
BACasv648	BACasv809	1	1
BACasv648	BACasv825	0.755928946018454	0.755928946018454
BACasv648	BACasv826	0.755928946018454	0.755928946018454
BACasv648	BACasv827	0.755928946018454	0.755928946018454
BACasv648	BACasv828	0.755928946018454	0.755928946018454
BACasv648	BACasv891	0.755928946018454	0.755928946018454
BACasv648	BACasv892	0.755928946018454	0.755928946018454
BACasv648	BACasv893	0.755928946018454	0.755928946018454
BACasv648	BACasv921	0.755928946018454	0.755928946018454
BACasv648	BACasv959	0.755928946018454	0.755928946018454
BACasv648	BACasv989	0.755928946018454	0.755928946018454
BACasv648	BACasv990	0.755928946018454	0.755928946018454
BACasv648	BACasv991	0.755928946018454	0.755928946018454
