source	target	weight	correlation
FUNasv187	FUNasv289	0.864864864864865	0.864864864864865
FUNasv187	FUNasv295	0.883787916347062	0.883787916347062
FUNasv187	FUNasv298	0.813733471206735	0.813733471206735
FUNasv187	FUNasv300	0.727825342874051	0.727825342874051
FUNasv187	FUNasv319	0.72972972972973	0.72972972972973
FUNasv187	FUNasv328	0.837837837837838	0.837837837837838
FUNasv187	FUNasv339	0.84279538089269	0.84279538089269
FUNasv187	FUNasv345	0.780519860137072	0.780519860137072
FUNasv187	FUNasv346	0.72972972972973	0.72972972972973
FUNasv187	FUNasv355	0.756756756756757	0.756756756756757
FUNasv187	FUNasv357	0.84279538089269	0.84279538089269
FUNasv187	FUNasv365	0.78467156152078	0.78467156152078
FUNasv187	FUNasv375	0.780519860137072	0.780519860137072
FUNasv187	FUNasv382	0.780519860137072	0.780519860137072
FUNasv187	FUNasv459	0.813733471206735	0.813733471206735
FUNasv187	FUNasv473	0.900919200264599	0.900919200264599
FUNasv187	FUNasv502	0.780519860137072	0.780519860137072
FUNasv187	FUNasv556	0.780519860137072	0.780519860137072
FUNasv191	FUNasv193	1	1
FUNasv191	FUNasv194	0.839285714285714	0.839285714285714
FUNasv191	FUNasv208	1	1
FUNasv191	FUNasv217	0.755928946018454	0.755928946018454
FUNasv191	FUNasv224	0.763762615825973	-0.763762615825973
FUNasv191	FUNasv226	1	1
FUNasv191	FUNasv230	0.750679963874929	0.750679963874929
FUNasv191	FUNasv232	1	1
FUNasv191	FUNasv241	0.875	0.875
FUNasv191	FUNasv243	0.875	0.875
FUNasv191	FUNasv245	1	1
FUNasv191	FUNasv248	0.755928946018454	0.755928946018454
FUNasv191	FUNasv269	0.736988602787921	0.736988602787921
FUNasv191	FUNasv272	0.750679963874929	0.750679963874929
FUNasv191	FUNasv287	1	1
FUNasv191	FUNasv290	0.755928946018454	0.755928946018454
FUNasv191	FUNasv298	1	1
FUNasv191	FUNasv321	0.755928946018454	0.755928946018454
FUNasv191	FUNasv345	0.959183673469388	0.959183673469388
FUNasv191	FUNasv365	0.75	0.75
FUNasv191	FUNasv375	0.959183673469388	0.959183673469388
FUNasv191	FUNasv382	0.959183673469388	0.959183673469388
FUNasv191	FUNasv388	0.755928946018454	0.755928946018454
FUNasv191	FUNasv392	0.755928946018454	0.755928946018454
FUNasv191	FUNasv431	0.755928946018454	0.755928946018454
FUNasv191	FUNasv451	0.755928946018454	0.755928946018454
FUNasv191	FUNasv459	1	1
FUNasv191	FUNasv473	0.75	0.75
FUNasv191	FUNasv483	0.755928946018454	0.755928946018454
FUNasv191	FUNasv496	0.755928946018454	0.755928946018454
FUNasv191	FUNasv502	0.959183673469388	0.959183673469388
FUNasv191	FUNasv556	0.959183673469388	0.959183673469388
FUNasv191	FUNasv579	0.755928946018454	0.755928946018454
FUNasv193	FUNasv194	0.839285714285714	0.839285714285714
FUNasv193	FUNasv208	1	1
FUNasv193	FUNasv217	0.755928946018454	0.755928946018454
FUNasv193	FUNasv224	0.763762615825973	-0.763762615825973
FUNasv193	FUNasv226	1	1
FUNasv193	FUNasv230	0.750679963874929	0.750679963874929
FUNasv193	FUNasv232	1	1
FUNasv193	FUNasv241	0.875	0.875
FUNasv193	FUNasv243	0.875	0.875
FUNasv193	FUNasv245	1	1
FUNasv193	FUNasv248	0.755928946018454	0.755928946018454
FUNasv193	FUNasv269	0.736988602787921	0.736988602787921
FUNasv193	FUNasv272	0.750679963874929	0.750679963874929
FUNasv193	FUNasv287	1	1
FUNasv193	FUNasv290	0.755928946018454	0.755928946018454
FUNasv193	FUNasv298	1	1
FUNasv193	FUNasv321	0.755928946018454	0.755928946018454
FUNasv193	FUNasv345	0.959183673469388	0.959183673469388
FUNasv193	FUNasv365	0.75	0.75
FUNasv193	FUNasv375	0.959183673469388	0.959183673469388
FUNasv193	FUNasv382	0.959183673469388	0.959183673469388
FUNasv193	FUNasv388	0.755928946018454	0.755928946018454
FUNasv193	FUNasv392	0.755928946018454	0.755928946018454
FUNasv193	FUNasv431	0.755928946018454	0.755928946018454
FUNasv193	FUNasv451	0.755928946018454	0.755928946018454
FUNasv193	FUNasv459	1	1
FUNasv193	FUNasv473	0.75	0.75
FUNasv193	FUNasv483	0.755928946018454	0.755928946018454
FUNasv193	FUNasv496	0.755928946018454	0.755928946018454
FUNasv193	FUNasv502	0.959183673469388	0.959183673469388
FUNasv193	FUNasv556	0.959183673469388	0.959183673469388
FUNasv193	FUNasv579	0.755928946018454	0.755928946018454
FUNasv194	FUNasv208	0.839285714285714	0.839285714285714
FUNasv194	FUNasv212	0.84279538089269	0.84279538089269
FUNasv194	FUNasv224	0.763762615825973	-0.763762615825973
FUNasv194	FUNasv226	0.839285714285714	0.839285714285714
FUNasv194	FUNasv230	0.894427190999916	0.894427190999916
FUNasv194	FUNasv232	0.839285714285714	0.839285714285714
FUNasv194	FUNasv245	0.839285714285714	0.839285714285714
FUNasv194	FUNasv252	0.84279538089269	0.84279538089269
FUNasv194	FUNasv268	0.875	0.875
FUNasv194	FUNasv269	0.878114079917523	0.878114079917523
FUNasv194	FUNasv272	0.810574641843674	0.810574641843674
FUNasv194	FUNasv287	0.839285714285714	0.839285714285714
FUNasv194	FUNasv298	0.839285714285714	0.839285714285714
FUNasv194	FUNasv339	0.96875	0.96875
FUNasv194	FUNasv345	0.875	0.875
FUNasv194	FUNasv357	0.96875	0.96875
FUNasv194	FUNasv375	0.875	0.875
FUNasv194	FUNasv382	0.875	0.875
FUNasv194	FUNasv459	0.839285714285714	0.839285714285714
FUNasv194	FUNasv473	0.90625	0.90625
FUNasv194	FUNasv502	0.875	0.875
FUNasv194	FUNasv556	0.875	0.875
FUNasv197	FUNasv198	0.875	0.875
FUNasv197	FUNasv201	0.900919200264599	0.900919200264599
FUNasv197	FUNasv220	0.791039852105472	0.791039852105472
FUNasv197	FUNasv231	0.875	0.875
FUNasv197	FUNasv237	0.96875	0.96875
FUNasv197	FUNasv238	0.75	0.75
FUNasv197	FUNasv250	1	1
FUNasv197	FUNasv256	0.75	0.75
FUNasv197	FUNasv270	0.929981109950554	0.929981109950554
FUNasv197	FUNasv289	0.900919200264599	0.900919200264599
FUNasv197	FUNasv295	0.894427190999916	0.894427190999916
FUNasv197	FUNasv308	0.90625	0.90625
FUNasv197	FUNasv328	0.726547742148871	0.726547742148871
FUNasv197	FUNasv336	0.875	0.875
FUNasv197	FUNasv381	0.875	0.875
FUNasv197	FUNasv421	0.839285714285714	0.839285714285714
FUNasv197	FUNasv424	0.875	0.875
FUNasv197	FUNasv432	0.90625	0.90625
FUNasv197	FUNasv434	0.75	0.75
FUNasv197	FUNasv467	0.875	0.875
FUNasv197	FUNasv473	0.71875	0.71875
FUNasv197	FUNasv565	0.839285714285714	0.839285714285714
FUNasv197	FUNasv580	0.75	0.75
FUNasv197	FUNasv584	0.75	0.75
FUNasv198	FUNasv217	0.755928946018454	0.755928946018454
FUNasv198	FUNasv231	1	1
FUNasv198	FUNasv237	0.839285714285714	0.839285714285714
FUNasv198	FUNasv248	0.755928946018454	0.755928946018454
FUNasv198	FUNasv250	0.875	0.875
FUNasv198	FUNasv268	0.839285714285714	0.839285714285714
FUNasv198	FUNasv270	0.813733471206735	0.813733471206735
FUNasv198	FUNasv289	0.780519860137072	0.780519860137072
FUNasv198	FUNasv290	0.755928946018454	0.755928946018454
FUNasv198	FUNasv295	0.782623792124926	0.782623792124926
FUNasv198	FUNasv321	0.755928946018454	0.755928946018454
FUNasv198	FUNasv336	1	1
FUNasv198	FUNasv381	1	1
FUNasv198	FUNasv388	0.755928946018454	0.755928946018454
FUNasv198	FUNasv392	0.755928946018454	0.755928946018454
FUNasv198	FUNasv421	0.959183673469388	0.959183673469388
FUNasv198	FUNasv424	1	1
FUNasv198	FUNasv431	0.755928946018454	0.755928946018454
FUNasv198	FUNasv451	0.755928946018454	0.755928946018454
FUNasv198	FUNasv473	0.875	0.875
FUNasv198	FUNasv483	0.755928946018454	0.755928946018454
FUNasv198	FUNasv496	0.755928946018454	0.755928946018454
FUNasv198	FUNasv565	0.959183673469388	0.959183673469388
FUNasv198	FUNasv579	0.755928946018454	0.755928946018454
FUNasv201	FUNasv212	0.783783783783784	0.783783783783784
FUNasv201	FUNasv214	0.753819105119553	-0.753819105119553
FUNasv201	FUNasv220	0.837121377562538	0.837121377562538
FUNasv201	FUNasv221	0.780519860137072	0.780519860137072
FUNasv201	FUNasv224	0.86248869203413	-0.86248869203413
FUNasv201	FUNasv227	0.779812867365055	0.779812867365055
FUNasv201	FUNasv230	0.779812867365055	0.779812867365055
FUNasv201	FUNasv235	0.810810810810811	0.810810810810811
FUNasv201	FUNasv237	0.84279538089269	0.84279538089269
FUNasv201	FUNasv238	0.813733471206735	0.813733471206735
FUNasv201	FUNasv241	0.78467156152078	0.78467156152078
FUNasv201	FUNasv243	0.78467156152078	0.78467156152078
FUNasv201	FUNasv250	0.900919200264599	0.900919200264599
FUNasv201	FUNasv252	0.783783783783784	0.783783783783784
FUNasv201	FUNasv254	0.887856006505722	0.887856006505722
FUNasv201	FUNasv256	0.813733471206735	0.813733471206735
FUNasv201	FUNasv259	0.756756756756757	0.756756756756757
FUNasv201	FUNasv269	0.765590162535851	0.765590162535851
FUNasv201	FUNasv270	0.972972972972973	0.972972972972973
FUNasv201	FUNasv272	0.805806629610556	0.805806629610556
FUNasv201	FUNasv277	0.761019434147762	-0.761019434147762
FUNasv201	FUNasv289	0.918918918918919	0.918918918918919
FUNasv201	FUNasv295	0.935775440838066	0.935775440838066
FUNasv201	FUNasv300	0.779812867365055	0.779812867365055
FUNasv201	FUNasv308	0.813733471206735	0.813733471206735
FUNasv201	FUNasv319	0.837837837837838	0.837837837837838
FUNasv201	FUNasv328	0.945945945945946	0.945945945945946
FUNasv201	FUNasv346	0.837837837837838	0.837837837837838
FUNasv201	FUNasv353	0.813733471206735	0.813733471206735
FUNasv201	FUNasv355	0.810810810810811	0.810810810810811
FUNasv201	FUNasv365	0.84279538089269	0.84279538089269
FUNasv201	FUNasv422	0.780519860137072	0.780519860137072
FUNasv201	FUNasv432	0.813733471206735	0.813733471206735
FUNasv201	FUNasv434	0.813733471206735	0.813733471206735
FUNasv201	FUNasv467	0.84279538089269	0.84279538089269
FUNasv201	FUNasv473	0.726547742148871	0.726547742148871
FUNasv201	FUNasv580	0.813733471206735	0.813733471206735
FUNasv201	FUNasv584	0.813733471206735	0.813733471206735
FUNasv203	FUNasv212	0.740070490451322	-0.740070490451322
FUNasv203	FUNasv214	0.883585248612869	0.883585248612869
FUNasv203	FUNasv220	0.802409595481884	-0.802409595481884
FUNasv203	FUNasv227	0.846769196587333	-0.846769196587333
FUNasv203	FUNasv235	0.867668850873964	-0.867668850873964
FUNasv203	FUNasv252	0.740070490451322	-0.740070490451322
FUNasv203	FUNasv259	0.791109834620379	-0.791109834620379
FUNasv203	FUNasv277	0.910195959054077	0.910195959054077
FUNasv203	FUNasv289	0.727310654409058	-0.727310654409058
FUNasv203	FUNasv300	0.90812928329656	-0.90812928329656
FUNasv203	FUNasv319	0.867668850873964	-0.867668850873964
FUNasv203	FUNasv346	0.867668850873964	-0.867668850873964
FUNasv203	FUNasv355	0.867668850873964	-0.867668850873964
FUNasv208	FUNasv217	0.755928946018454	0.755928946018454
FUNasv208	FUNasv224	0.763762615825973	-0.763762615825973
FUNasv208	FUNasv226	1	1
FUNasv208	FUNasv230	0.750679963874929	0.750679963874929
FUNasv208	FUNasv232	1	1
FUNasv208	FUNasv241	0.875	0.875
FUNasv208	FUNasv243	0.875	0.875
FUNasv208	FUNasv245	1	1
FUNasv208	FUNasv248	0.755928946018454	0.755928946018454
FUNasv208	FUNasv269	0.736988602787921	0.736988602787921
FUNasv208	FUNasv272	0.750679963874929	0.750679963874929
FUNasv208	FUNasv287	1	1
FUNasv208	FUNasv290	0.755928946018454	0.755928946018454
FUNasv208	FUNasv298	1	1
FUNasv208	FUNasv321	0.755928946018454	0.755928946018454
FUNasv208	FUNasv345	0.959183673469388	0.959183673469388
FUNasv208	FUNasv365	0.75	0.75
FUNasv208	FUNasv375	0.959183673469388	0.959183673469388
FUNasv208	FUNasv382	0.959183673469388	0.959183673469388
FUNasv208	FUNasv388	0.755928946018454	0.755928946018454
FUNasv208	FUNasv392	0.755928946018454	0.755928946018454
FUNasv208	FUNasv431	0.755928946018454	0.755928946018454
FUNasv208	FUNasv451	0.755928946018454	0.755928946018454
FUNasv208	FUNasv459	1	1
FUNasv208	FUNasv473	0.75	0.75
FUNasv208	FUNasv483	0.755928946018454	0.755928946018454
FUNasv208	FUNasv496	0.755928946018454	0.755928946018454
FUNasv208	FUNasv502	0.959183673469388	0.959183673469388
FUNasv208	FUNasv556	0.959183673469388	0.959183673469388
FUNasv208	FUNasv579	0.755928946018454	0.755928946018454
FUNasv209	FUNasv210	0.959183673469388	0.959183673469388
FUNasv209	FUNasv359	1	1
FUNasv210	FUNasv217	0.755928946018454	0.755928946018454
FUNasv210	FUNasv248	0.755928946018454	0.755928946018454
FUNasv210	FUNasv290	0.755928946018454	0.755928946018454
FUNasv210	FUNasv321	0.755928946018454	0.755928946018454
FUNasv210	FUNasv359	0.959183673469388	0.959183673469388
FUNasv210	FUNasv388	0.755928946018454	0.755928946018454
FUNasv210	FUNasv392	0.755928946018454	0.755928946018454
FUNasv210	FUNasv431	0.755928946018454	0.755928946018454
FUNasv210	FUNasv451	0.755928946018454	0.755928946018454
FUNasv210	FUNasv483	0.755928946018454	0.755928946018454
FUNasv210	FUNasv496	0.755928946018454	0.755928946018454
FUNasv210	FUNasv579	0.755928946018454	0.755928946018454
FUNasv211	FUNasv276	0.725	0.725
FUNasv212	FUNasv214	0.85779415410156	-0.85779415410156
FUNasv212	FUNasv220	0.837121377562538	0.837121377562538
FUNasv212	FUNasv224	0.761019434147762	-0.761019434147762
FUNasv212	FUNasv227	0.883787916347062	0.883787916347062
FUNasv212	FUNasv230	0.883787916347062	0.883787916347062
FUNasv212	FUNasv235	0.918918918918919	0.918918918918919
FUNasv212	FUNasv237	0.726547742148871	0.726547742148871
FUNasv212	FUNasv252	1	1
FUNasv212	FUNasv259	0.864864864864865	0.864864864864865
FUNasv212	FUNasv268	0.900919200264599	0.900919200264599
FUNasv212	FUNasv269	0.867668850873964	0.867668850873964
FUNasv212	FUNasv270	0.864864864864865	0.864864864864865
FUNasv212	FUNasv272	0.805806629610556	0.805806629610556
FUNasv212	FUNasv277	0.761019434147762	-0.761019434147762
FUNasv212	FUNasv289	0.918918918918919	0.918918918918919
FUNasv212	FUNasv295	0.831800391856058	0.831800391856058
FUNasv212	FUNasv300	0.779812867365055	0.779812867365055
FUNasv212	FUNasv319	0.837837837837838	0.837837837837838
FUNasv212	FUNasv328	0.72972972972973	0.72972972972973
FUNasv212	FUNasv339	0.900919200264599	0.900919200264599
FUNasv212	FUNasv346	0.837837837837838	0.837837837837838
FUNasv212	FUNasv355	0.918918918918919	0.918918918918919
FUNasv212	FUNasv357	0.900919200264599	0.900919200264599
FUNasv212	FUNasv473	0.84279538089269	0.84279538089269
FUNasv214	FUNasv220	0.7319250547114	-0.7319250547114
FUNasv214	FUNasv224	0.707527552887687	0.707527552887687
FUNasv214	FUNasv227	0.85	-0.85
FUNasv214	FUNasv235	0.909781678592564	-0.909781678592564
FUNasv214	FUNasv252	0.85779415410156	-0.85779415410156
FUNasv214	FUNasv254	0.829515062006253	-0.829515062006253
FUNasv214	FUNasv259	0.909781678592564	-0.909781678592564
FUNasv214	FUNasv269	0.871313231271023	-0.871313231271023
FUNasv214	FUNasv270	0.753819105119553	-0.753819105119553
FUNasv214	FUNasv272	0.85	-0.85
FUNasv214	FUNasv277	0.95150257112482	0.95150257112482
FUNasv214	FUNasv289	0.805806629610556	-0.805806629610556
FUNasv214	FUNasv300	0.95	-0.95
FUNasv214	FUNasv319	0.909781678592564	-0.909781678592564
FUNasv214	FUNasv328	0.805806629610556	-0.805806629610556
FUNasv214	FUNasv346	0.909781678592564	-0.909781678592564
FUNasv214	FUNasv355	0.909781678592564	-0.909781678592564
FUNasv217	FUNasv226	0.755928946018454	0.755928946018454
FUNasv217	FUNasv231	0.755928946018454	0.755928946018454
FUNasv217	FUNasv232	0.755928946018454	0.755928946018454
FUNasv217	FUNasv238	0.755928946018454	0.755928946018454
FUNasv217	FUNasv245	0.755928946018454	0.755928946018454
FUNasv217	FUNasv248	1	1
FUNasv217	FUNasv256	0.755928946018454	0.755928946018454
FUNasv217	FUNasv287	0.755928946018454	0.755928946018454
FUNasv217	FUNasv290	1	1
FUNasv217	FUNasv298	0.755928946018454	0.755928946018454
FUNasv217	FUNasv321	1	1
FUNasv217	FUNasv336	0.755928946018454	0.755928946018454
FUNasv217	FUNasv381	0.755928946018454	0.755928946018454
FUNasv217	FUNasv388	1	1
FUNasv217	FUNasv392	1	1
FUNasv217	FUNasv424	0.755928946018454	0.755928946018454
FUNasv217	FUNasv431	1	1
FUNasv217	FUNasv434	0.755928946018454	0.755928946018454
FUNasv217	FUNasv451	1	1
FUNasv217	FUNasv459	0.755928946018454	0.755928946018454
FUNasv217	FUNasv483	1	1
FUNasv217	FUNasv496	1	1
FUNasv217	FUNasv579	1	1
FUNasv217	FUNasv580	0.755928946018454	0.755928946018454
FUNasv217	FUNasv584	0.755928946018454	0.755928946018454
FUNasv220	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv227	0.95150257112482	0.95150257112482
FUNasv220	FUNasv230	0.707527552887687	0.707527552887687
FUNasv220	FUNasv235	0.913223320977314	0.913223320977314
FUNasv220	FUNasv237	0.84559432466447	0.84559432466447
FUNasv220	FUNasv250	0.791039852105472	0.791039852105472
FUNasv220	FUNasv252	0.837121377562538	0.837121377562538
FUNasv220	FUNasv259	0.761019434147762	0.761019434147762
FUNasv220	FUNasv270	0.86248869203413	0.86248869203413
FUNasv220	FUNasv277	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv289	0.913223320977314	0.913223320977314
FUNasv220	FUNasv295	0.902707567477393	0.902707567477393
FUNasv220	FUNasv300	0.756322556535113	0.756322556535113
FUNasv220	FUNasv308	0.87287156094397	0.87287156094397
FUNasv220	FUNasv319	0.887856006505722	0.887856006505722
FUNasv220	FUNasv328	0.786386748619354	0.786386748619354
FUNasv220	FUNasv346	0.887856006505722	0.887856006505722
FUNasv220	FUNasv355	0.913223320977314	0.913223320977314
FUNasv220	FUNasv406	0.707527552887687	-0.707527552887687
FUNasv220	FUNasv432	0.87287156094397	0.87287156094397
FUNasv220	FUNasv467	0.84559432466447	0.84559432466447
FUNasv221	FUNasv238	0.959183673469388	0.959183673469388
FUNasv221	FUNasv254	0.763762615825973	0.763762615825973
FUNasv221	FUNasv256	0.959183673469388	0.959183673469388
FUNasv221	FUNasv328	0.813733471206735	0.813733471206735
FUNasv221	FUNasv353	0.875	0.875
FUNasv221	FUNasv365	0.839285714285714	0.839285714285714
FUNasv221	FUNasv422	1	1
FUNasv221	FUNasv434	0.959183673469388	0.959183673469388
FUNasv221	FUNasv467	0.75	0.75
FUNasv221	FUNasv580	0.959183673469388	0.959183673469388
FUNasv221	FUNasv584	0.959183673469388	0.959183673469388
FUNasv224	FUNasv226	0.763762615825973	-0.763762615825973
FUNasv224	FUNasv227	0.7319250547114	-0.7319250547114
FUNasv224	FUNasv230	0.829515062006253	-0.829515062006253
FUNasv224	FUNasv232	0.763762615825973	-0.763762615825973
FUNasv224	FUNasv241	0.87287156094397	-0.87287156094397
FUNasv224	FUNasv243	0.87287156094397	-0.87287156094397
FUNasv224	FUNasv245	0.763762615825973	-0.763762615825973
FUNasv224	FUNasv252	0.761019434147762	-0.761019434147762
FUNasv224	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv224	FUNasv259	0.786386748619354	-0.786386748619354
FUNasv224	FUNasv269	0.814385858101016	-0.814385858101016
FUNasv224	FUNasv270	0.837121377562538	-0.837121377562538
FUNasv224	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv224	FUNasv277	0.785714285714286	0.785714285714286
FUNasv224	FUNasv287	0.763762615825973	-0.763762615825973
FUNasv224	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv224	FUNasv295	0.87831006565368	-0.87831006565368
FUNasv224	FUNasv298	0.763762615825973	-0.763762615825973
FUNasv224	FUNasv300	0.756322556535113	-0.756322556535113
FUNasv224	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv224	FUNasv328	0.86248869203413	-0.86248869203413
FUNasv224	FUNasv345	0.732588631506546	-0.732588631506546
FUNasv224	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv224	FUNasv353	0.791039852105472	-0.791039852105472
FUNasv224	FUNasv365	0.84559432466447	-0.84559432466447
FUNasv224	FUNasv375	0.732588631506546	-0.732588631506546
FUNasv224	FUNasv382	0.732588631506546	-0.732588631506546
FUNasv224	FUNasv459	0.763762615825973	-0.763762615825973
FUNasv224	FUNasv473	0.736485379546474	-0.736485379546474
FUNasv224	FUNasv502	0.732588631506546	-0.732588631506546
FUNasv224	FUNasv556	0.732588631506546	-0.732588631506546
